% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57084697383577  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000875911714 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57084697383577 
%  info only: beta=v/c of the synchronous particle = 0.51976417606855 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705355863601 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.081144684 -7.7036677e-05 0.0082159931 -0.0011174596 1.0979715 0.00098960473 0 32000000 3.195872 2.8136627 0.99685129 0.51762364 0.0010057696 2.6105029e-05 
-0.075204981 -0.00036321898 0.010022428 -0.0011269179 1.0139669 0.00094857274 0 32000000 3.1445292 2.7923034 0.99490693 0.50472849 0.00091019309 3.5699915e-05 
-0.075504108 -0.00093320031 0.0098310264 -0.0020367362 0.78365984 0.00078451306 0 32000000 3.1726243 2.558467 0.98518337 0.5163903 0.00083469664 3.7175705e-05 
-0.076957321 -0.00072044717 0.010571098 -0.0015321817 0.95683195 0.00092522329 0 32000000 3.180599 2.6941674 0.98803292 0.50587673 0.00087208328 3.9080581e-05 
-0.080276604 -1.3610753e-05 0.0061724638 -0.0011159033 1.0605526 0.00099815943 0 32000000 3.1823073 2.8104323 0.9980172 0.54208598 0.0010021396 1.4812703e-05 
-0.075661714 0.00020541402 0.0092648985 -0.0027111094 0.74404144 0.00077435241 0 32000000 3.1399618 2.3858505 0.0010849873 0.51358191 0.0009962722 4.072234e-05 
-0.075922267 -7.6340173e-05 0.008355919 -0.0019475712 0.86603678 0.00091392703 0 32000000 3.1438508 2.5426885 0.997407 0.53013579 0.00095159465 2.5883623e-05 
-0.080184912 0.00018681604 0.0093648114 -0.0013782127 0.80018936 0.00086726654 0 32000000 3.1817186 2.7407369 1.7613183e-05 0.51240222 0.0010375144 3.3394754e-05 
-0.074021158 -0.00031987355 0.0094005351 -0.0019879173 0.81062902 0.00091039396 0 32000000 3.1319969 2.539591 0.99526768 0.51743896 0.00090504875 3.2563781e-05 
-0.081504453 1.2625848e-05 0.008876829 -0.0013862367 0.62892615 0.00081623692 0 32000000 3.2083026 2.7453151 0.99642001 0.51841313 0.0010233482 3.0500574e-05 
-0.077361137 -0.00056921232 0.007830596 -0.0019318938 0.71486298 0.0008765847 0 32000000 3.1834091 2.5334097 0.990377 0.53426949 0.00090032135 2.4128628e-05 
-0.074139868 -0.00043236184 0.0072196634 -0.0021601231 0.39204786 0.00066550081 0 32000000 3.1471312 2.4516257 0.99353118 0.54235572 0.00089910572 2.3015776e-05 
-0.077070458 -0.00011917767 0.0086069973 -0.0021453293 0.49010993 0.00073503968 0 32000000 3.1687492 2.5126868 0.99609251 0.52646781 0.00096347898 2.9677658e-05 
-0.079194501 0.00023098252 0.006409192 -0.0020135109 0.83776431 0.00098222533 0 32000000 3.1642415 2.4380645 0.00059994568 0.54221262 0.0010258192 1.8925605e-05 
-0.075323464 -0.00032655918 0.0070577408 -0.0022565084 0.63035497 0.00085247 0 32000000 3.1485491 2.3834157 0.99434978 0.53699994 0.00091295537 2.2899833e-05 
-0.080055277 -0.00083387543 0.0085015718 -0.0019440147 0.64540198 0.00088057693 0 32000000 3.2221796 2.5450766 0.98353467 0.52419728 0.00088409453 2.8546813e-05 
-0.077743091 -0.00033964542 0.0086074518 -0.0026134778 0.76396156 0.0010011369 0 32000000 3.1716947 2.3391458 0.99308585 0.51315726 0.00092629862 3.5124029e-05 
-0.079146803 -0.00072054191 0.0081258364 -0.0017819296 0.19559109 0.0006502381 0 32000000 3.2194664 2.6283813 0.98504165 0.53129416 0.00090003796 2.631093e-05 
-0.075233383 -0.00055747724 0.0099144692 -0.0010912876 0.37680467 0.00078002672 0 32000000 3.1594112 2.8386618 0.99191801 0.50902516 0.00089016685 3.5200962e-05 
-0.082290486 -0.00038663988 0.0069885006 -0.002068778 0.50097942 0.00088426471 0 32000000 3.23098 2.450228 0.98901972 0.53444064 0.00096356222 2.2321382e-05 
-0.076928512 -0.00074471144 0.010473605 -0.0015978623 0.65080745 0.00099227372 0 32000000 3.1771962 2.6628425 0.98782809 0.50591395 0.00086542204 3.8367844e-05 
-0.081518108 -0.00038527317 0.0094614881 -0.0015109353 0.18786337 0.00068097583 0 32000000 3.2324322 2.7359494 0.98809663 0.51886536 0.00096285134 3.4540519e-05 
-0.080046773 -0.00012253485 0.0092632705 -0.0012723624 0.61841335 0.00098700957 0 32000000 3.1851058 2.7554591 0.99668449 0.50866482 0.00099066215 3.2657958e-05 
-0.07852984 -0.00033894344 0.0064967969 -0.0013146437 0.30993234 0.00080213362 0 32000000 3.1876258 2.7623168 0.9937313 0.54451654 0.00094988082 1.6792492e-05 
-0.076864395 -0.00048259537 0.0095764061 -0.0019968056 0.60910076 0.0010335654 0 32000000 3.1669972 2.5232074 0.99166156 0.51259046 0.00089945473 3.4124424e-05 
-0.081577786 -0.00029124869 0.0078449243 -0.0022191777 0.094313307 0.00066718323 0 32000000 3.2335614 2.482062 0.98901061 0.52953605 0.00097379599 2.8155757e-05 
-0.074201562 -0.00026988053 0.0090011079 -0.0023135525 0.28573632 0.00082168266 0 32000000 3.1361789 2.4555868 0.99555638 0.51944194 0.00091473797 3.3292916e-05 
-0.074850792 -0.00034285154 0.0098328979 -0.0027006024 0.091717679 0.00070191948 0 32000000 3.1526311 2.4195571 0.99386288 0.51268787 0.00091479805 4.5106762e-05 
-0.077344113 -0.00024331699 0.0089002989 -0.0016157368 0.2540658 0.00083423516 0 32000000 3.170828 2.6695199 0.99516767 0.51889351 0.00094928208 2.9468081e-05 
-0.0805774 -0.00027389941 0.0078484377 -0.0016953373 0.011827651 0.00066178445 0 32000000 3.2183901 2.6579512 0.99187544 0.53270702 0.00097757159 2.4870309e-05 
-0.077546279 -0.00086162602 0.0092526697 -0.0014987408 0.25960184 0.00083813207 0 32000000 3.1959096 2.7100214 0.98536482 0.51575183 0.00086348184 3.1001018e-05 
-0.079372135 -0.00010794889 0.0097702258 -0.001265807 0.44755521 0.00099033185 0 32000000 3.1769891 2.7526487 0.99692244 0.50481549 0.00098400699 3.5888013e-05 
-0.07770667 4.5104319e-05 0.0076448626 -0.0010820328 0.02514564 0.0007251266 0 32000000 3.1657226 2.8708387 0.99975576 0.52681217 0.001001766 2.3131562e-05 
-0.083089844 -0.00021786169 0.0078716182 -0.0013255475 0.35264451 0.00097493954 0 32000000 3.2279704 2.7371073 0.99211047 0.52592662 0.00099429575 2.3746873e-05 
-0.081340699 -0.00014225946 0.0098800708 -0.002022923 -0.046417026 0.0006922869 0 32000000 3.2224385 2.5944668 0.99241067 0.51553661 0.00099527297 3.9584728e-05 
-0.075032396 -0.00040783507 0.0079262616 -0.0026218081 -0.12149492 0.00065625077 0 32000000 3.1581368 2.3566327 0.99292464 0.52494198 0.0009076092 3.2410086e-05 
-0.076063889 -0.00036314311 0.0078600133 -0.0019474955 -0.15473181 0.00064998775 0 32000000 3.1709439 2.5657346 0.99341516 0.53782972 0.0009260189 2.4339887e-05 
-0.077198273 -0.00010907402 0.0076393303 -0.00084235312 0.3416681 0.0010217974 0 32000000 3.1501036 2.9156553 0.99875668 0.51944513 0.00096540576 2.2924241e-05 
-0.078197706 -0.00059145561 0.0066725788 -0.002168049 0.35568908 0.0010482048 0 32000000 3.1812466 2.3595311 0.98976041 0.53387562 0.000894653 2.1156174e-05 
-0.078699053 -0.00059120795 0.0092431427 -0.0026441359 -0.052487781 0.00077637388 0 32000000 3.2053336 2.3976284 0.98752298 0.51450212 0.00090834166 4.0466141e-05 
-0.074431939 -0.00029998612 0.0072133998 -0.0019715699 0.0084054781 0.0008552699 0 32000000 3.1372048 2.4895579 0.99545106 0.54403511 0.00091275374 2.0469651e-05 
-0.081709139 -0.00036372431 0.0059985352 -0.0016861467 0.18301493 0.00099607703 0 32000000 3.2147559 2.5246126 0.99147503 0.54834502 0.00096206201 1.5504191e-05 
-0.075636764 -8.5540055e-05 0.0078074839 -0.0020891838 -0.31641224 0.00073106804 0 32000000 3.1505141 2.5057621 0.99719659 0.53852623 0.00095601906 2.4277616e-05 
-0.076664989 -0.0010196689 0.0099308433 -0.0017190721 -0.25519889 0.00082847998 0 32000000 3.1876886 2.6480269 0.98293509 0.51407217 0.00083002218 3.5183402e-05 
-0.078027659 -0.00066587861 0.009085486 -0.00093666418 -0.18402712 0.00087873546 0 32000000 3.1907982 2.8868015 0.98913746 0.51033216 0.00089911301 3.1227829e-05 
-0.074961379 -0.00047597842 0.0092028465 -0.00067585901 -0.068277858 0.00097968102 0 32000000 3.1404782 2.9455038 0.99482539 0.50688006 0.00089800209 3.1322599e-05 
-0.077894551 -0.00036211946 0.0052873149 -0.00096076592 -0.028881965 0.0010239719 0 32000000 3.1690353 2.8402173 0.9941166 0.55175926 0.00093191223 1.0889681e-05 
-0.074460281 -0.00046971012 0.010200896 -0.00081937295 -0.10252736 0.00097341846 0 32000000 3.1347671 2.8897892 0.99505026 0.50436216 0.00089288616 3.6443378e-05 
-0.079216733 -0.00070735455 0.011034254 -0.0010589187 -0.18957818 0.0009466036 0 32000000 3.1993667 2.8562331 0.98724338 0.50469515 0.00089429616 4.2547259e-05 
-0.073579725 -0.0004069094 0.0079689346 -0.0009036614 -0.5719064 0.00069245376 0 32000000 3.1384836 2.9250539 0.99621289 0.52380789 0.00091146121 2.4324971e-05 
-0.082280972 -1.4495623e-05 0.0068788783 -0.0015985218 -0.48330291 0.00077201379 0 32000000 3.2230874 2.6479549 0.99454637 0.53995731 0.0010207675 1.9396188e-05 
-0.076601062 -0.00026670524 0.0081156273 -0.001086833 -0.18667166 0.0010018497 0 32000000 3.1530896 2.8252296 0.99610521 0.51769057 0.00093667752 2.5031041e-05 
-0.072923976 -0.00015937198 0.0082038537 -0.0014682052 -0.2917621 0.00092731452 0 32000000 3.1110905 2.6889803 0.99994088 0.53342225 0.00093159164 2.274016e-05 
-0.078760776 -0.00023964933 0.0075578661 -0.0024344339 -0.47872325 0.0008284591 0 32000000 3.1881531 2.3674439 0.99417483 0.5293599 0.00096004417 2.6996295e-05 
-0.076378196 -0.00072687224 0.0092223576 -0.001212039 -0.42680119 0.00086622849 0 32000000 3.1769016 2.7920887 0.98882112 0.51189634 0.00087414498 3.0761873e-05 
-0.077632837 -0.00095473128 0.006734224 -0.0011783645 -0.19310086 0.0010495014 0 32000000 3.1850535 2.7653964 0.98479193 0.53682441 0.00084430365 1.7050448e-05 
-0.075068115 -0.00056558297 0.0069223596 -0.00092806618 -0.48092067 0.00084537731 0 32000000 3.155001 2.9123643 0.99246848 0.53212153 0.00089102765 1.8510334e-05 
-0.074729183 -0.00080874143 0.0066555761 -0.0014236524 -0.73603427 0.00068174835 0 32000000 3.1659955 2.7143626 0.98813239 0.54723403 0.00085614942 1.7074271e-05 
-0.073157917 -0.00060700896 0.010419375 -0.002092807 -0.8256705 0.00063731877 0 32000000 3.1438646 2.573819 0.99175239 0.514539 0.00087096139 4.1681999e-05 
-0.082680426 -1.0215597e-05 0.0075792481 -0.002066753 -0.45138223 0.00091910466 0 32000000 3.2197156 2.4862193 0.99513217 0.5280641 0.001022541 2.5073361e-05 
-0.074786876 -0.000263069 0.0098680164 -0.002208098 -0.47112338 0.00095986508 0 32000000 3.137103 2.4824461 0.99539206 0.51050761 0.00091468159 3.7370446e-05 
-0.082099584 -0.00016375593 0.0087079564 -0.002110393 -0.40062652 0.0010088207 0 32000000 3.2126984 2.4908344 0.99445849 0.51773495 0.00099822299 3.0782908e-05 
-0.07767887 -0.00068305565 0.0061684373 -0.0016060259 -0.66446787 0.00083839729 0 32000000 3.1911865 2.5981209 0.98864225 0.55379376 0.00089059828 1.5663868e-05 
-0.074247529 8.2103746e-05 0.0096996837 -0.0016688833 -0.73296295 0.000809655 0 32000000 3.1241211 2.6461923 0.0011590067 0.51450152 0.00097288283 3.3261584e-05 
-0.073555592 -0.00087575837 0.0089630376 -0.0017463532 -0.8811509 0.00070394507 0 32000000 3.1513113 2.6270149 0.98806109 0.52512298 0.00083530562 2.9438308e-05 
-0.073984739 -5.4070812e-05 0.0094858105 -0.0013957612 -0.79056252 0.00078640524 0 32000000 3.1272373 2.7270643 0.99981916 0.51385864 0.00095456058 3.2010968e-05 
-0.074434414 -0.00040437816 0.0096802806 -0.0020043196 -0.81513647 0.00076821974 0 32000000 3.1500678 2.5536031 0.9933121 0.51623333 0.00089967112 3.4871534e-05 
-0.073783619 -0.00063694452 0.009669577 -0.0021503672 -0.90651403 0.00072139052 0 32000000 3.1492881 2.5230582 0.99076293 0.51742369 0.00086701609 3.6783009e-05 
-0.075289442 -0.00042304014 0.0076433685 -0.0013808998 -0.97556401 0.00067153174 0 32000000 3.1624173 2.766113 0.99373553 0.53367922 0.00091612999 2.207012e-05 
-0.077682908 -0.00035298416 0.006404927 -0.0011861423 -0.62885934 0.00091772183 0 32000000 3.1729544 2.8038036 0.99441739 0.54259294 0.00093791196 1.6043272e-05 
-0.075677135 -0.00044369757 0.0091881002 -0.0020824404 -0.50669823 0.001005248 0 32000000 3.1527459 2.4905343 0.99260513 0.5170522 0.00089436969 3.1886397e-05 
-0.078818638 0.00011647994 0.0084510504 -0.00068327439 -0.3982214 0.0011009973 0 32000000 3.1556127 2.9409787 0.0013588443 0.50891605 0.0010090655 2.769935e-05 
-0.073194415 -0.00015397965 0.0097665194 -0.0014046649 -0.79653347 0.00083565461 0 32000000 3.1206816 2.7135279 0.99888005 0.51230048 0.00093295574 3.3192263e-05 
-0.078325858 -0.00050748037 0.010346482 -0.0014579675 -0.43512133 0.0011099501 0 32000000 3.1797118 2.6758645 0.99152022 0.50147346 0.00091023358 3.7857983e-05 
-0.074806255 -4.691756e-05 0.010450926 -0.0012450693 -1.1174034 0.0006610928 0 32000000 3.1416892 2.7942525 0.99971646 0.50826423 0.00096829704 3.98451e-05 
-0.076065668 -0.00064789977 0.0060503813 -0.0011921143 -0.91770637 0.0008010721 0 32000000 3.1725706 2.7926288 0.99018349 0.54945826 0.00088628947 1.4276819e-05 
-0.078846256 -0.00063739276 0.0086188647 -0.0012474013 -0.65927486 0.00098521588 0 32000000 3.1967896 2.7673161 0.98980454 0.51489073 0.00090810216 2.7954194e-05 
-0.079777557 -0.00029042972 0.0089274158 -0.0026329031 -0.91061007 0.00082418189 0 32000000 3.2041186 2.3781595 0.99251504 0.51436634 0.00096243462 3.7621529e-05 
-0.077111042 8.9816394e-05 0.0069003159 -0.0022935082 -1.0658732 0.00071387578 0 32000000 3.1618618 2.3984706 0.99877812 0.54186933 0.00099423691 2.2629013e-05 
-0.073607624 -0.00059113249 0.010413913 -0.0023045796 -1.1644433 0.00066315113 0 32000000 3.147899 2.5203401 0.99141499 0.51352726 0.00087460048 4.3895215e-05 
-0.078118521 -0.00052197646 0.0098496823 -0.0010475023 -1.099114 0.00070881114 0 32000000 3.1945774 2.8643314 0.99057236 0.51062073 0.00092565049 3.6655401e-05 
-0.078948666 -0.00052917016 0.005603311 -0.001152229 -0.92417795 0.00083160527 0 32000000 3.1992794 2.7823503 0.99045384 0.55335096 0.00092473834 1.2682181e-05 
-0.080160377 -0.00025732834 0.0071257114 -0.0018284928 -0.80447863 0.00093494789 0 32000000 3.1958637 2.5552254 0.99480697 0.54101691 0.00097397663 2.0362429e-05 
-0.07804275 7.034093e-05 0.0080850452 -0.0018978349 -1.0247446 0.00077898101 0 32000000 3.1663549 2.5825051 0.99895542 0.53179475 0.0010018827 2.5479099e-05 
-0.078654936 -0.00027708646 0.0052391942 -0.0021562846 -1.0025 0.00081138176 0 32000000 3.1870117 2.290646 0.99370763 0.54701382 0.0009533729 1.647669e-05 
-0.078190197 -0.00043097244 0.0053032626 -0.0017658118 -0.84328054 0.00092468623 0 32000000 3.1815058 2.4448563 0.99244922 0.56014253 0.00092520458 1.3123366e-05 
-0.075054057 -0.00065888031 0.0060056686 -0.001169197 -0.85773812 0.0009150958 0 32000000 3.1538931 2.7802154 0.99104428 0.54888034 0.00087336754 1.3580522e-05 
-0.073577509 -0.00067456878 0.0098497138 -0.0020637988 -1.2610825 0.00062973866 0 32000000 3.1522585 2.562661 0.99024577 0.51796361 0.00086378249 3.7378433e-05 
-0.077687283 -6.8456629e-05 0.0096274245 -0.0022513677 -0.81739842 0.00096238574 0 32000000 3.1622241 2.4634703 0.9967925 0.51218354 0.00096585423 3.5911047e-05 
-0.079055002 -0.00050998234 0.0087202062 -0.002165854 -0.75014792 0.0010093448 0 32000000 3.1945969 2.4575892 0.99102775 0.52031891 0.00092242444 3.0032418e-05 
-0.072833974 -0.00040867906 0.0077627633 -0.0024500405 -1.1489937 0.00074450051 0 32000000 3.1246135 2.3740747 0.99544988 0.52697294 0.00089394339 2.8787661e-05 
-0.079667872 -0.00051335348 0.0075936866 -0.001813808 -0.86203178 0.00094722683 0 32000000 3.2029207 2.5630006 0.99125138 0.5353457 0.00093335479 2.2450946e-05 
-0.074313701 0.00014876786 0.0087006121 -0.0021626779 -1.0625253 0.00084187757 0 32000000 3.1214516 2.4843094 0.0015260281 0.52676493 0.00097880473 2.8662562e-05 
-0.076110568 0.00010089877 0.0075207762 -0.0016032283 -1.2142899 0.00073346841 0 32000000 3.1448234 2.6847428 0.00098413089 0.53992978 0.0009944501 2.1279346e-05 
-0.076238944 -0.00072277494 0.0090755755 -0.0020477245 -0.96572883 0.00090961914 0 32000000 3.1751846 2.5080254 0.98823944 0.51972422 0.00086684553 3.1627808e-05 
-0.075620639 -0.00023285759 0.0058703257 -0.00099670301 -1.0359811 0.00087757592 0 32000000 3.1452133 2.8800809 0.99736897 0.54795936 0.00094147408 1.3353503e-05 
-0.0789585 -0.00025778454 0.0081006963 -0.0023829158 -1.2598844 0.00073562393 0 32000000 3.1963367 2.4199196 0.99367743 0.52797192 0.00096468791 2.9216467e-05 
-0.078302711 -0.00031923755 0.010870141 -0.0026969416 -1.377197 0.00065399504 0 32000000 3.198024 2.4749891 0.99109853 0.51187348 0.00094307757 5.2833363e-05 
-0.074071708 -0.00045185757 0.0096542954 -0.0017582589 -1.348218 0.00067397809 0 32000000 3.1518693 2.6340303 0.99301784 0.51694601 0.00089592482 3.3625055e-05 
-0.073801131 -0.00094921019 0.0083216543 -0.0015275381 -1.3411116 0.00067927438 0 32000000 3.1571358 2.6994942 0.98694781 0.52987143 0.0008295573 2.5087535e-05 
-0.077865578 -0.00048325376 0.0089507609 -0.0021970624 -1.2163909 0.00078441247 0 32000000 3.1924705 2.4865074 0.99118684 0.52149147 0.00092224526 3.1966447e-05 
-0.075207987 -0.00030931631 0.0082120402 -0.0018944838 -0.8677963 0.0010511186 0 32000000 3.1379679 2.5231485 0.99507733 0.530022 0.00090853926 2.4324872e-05 
-0.077076278 -0.00036054235 0.0063955452 -0.0023080377 -1.3453893 0.00071020424 0 32000000 3.1786688 2.3508566 0.99292078 0.54458999 0.00093058675 2.1077597e-05 
-0.077655661 -0.00034391052 0.0093309414 -0.0010440244 -1.0109377 0.00096721869 0 32000000 3.1705011 2.8195983 0.99460269 0.50468263 0.00093784455 3.31338e-05 
-0.07483609 -0.00011105304 0.0086856165 -0.002676343 -1.1679098 0.00085561279 0 32000000 3.1360539 2.3481191 0.99739431 0.51477715 0.00093955046 3.5970086e-05 
-0.075874941 -0.00096439237 0.0080283871 -0.0012891879 -1.1633146 0.00087602477 0 32000000 3.1755784 2.7635122 0.98546832 0.52586534 0.00083694188 2.3356752e-05 
-0.076179063 -0.00056270738 0.0073091483 -0.0017730761 -1.0337796 0.00096784648 0 32000000 3.1642767 2.5575966 0.99136083 0.5414915 0.00088767565 2.0149228e-05 
-0.07907448 -0.00052486647 0.0089301554 -0.0014267285 -1.3818146 0.00072055486 0 32000000 3.2077665 2.7429074 0.9902831 0.51780576 0.00093530835 3.0698675e-05 
-0.077835805 0.00015106055 0.0091442464 -0.0020676606 -1.1898178 0.00089336855 0 32000000 3.1555396 2.5201191 0.99978793 0.5190038 0.0010036283 3.1779911e-05 
-0.07976627 -0.00041108202 0.006027383 -0.0015312224 -1.4021063 0.00074089499 0 32000000 3.2085636 2.6459616 0.99159184 0.55447092 0.00095151469 1.5122668e-05 
-0.081460409 -0.0001595008 0.0071833044 -0.00185236 -1.3022901 0.00082994905 0 32000000 3.2133229 2.5597823 0.99470726 0.5381045 0.0010008061 2.1426923e-05 
-0.077126978 -0.00049784512 0.010585484 -0.0019888433 -1.0718181 0.0010484542 0 32000000 3.1714855 2.535962 0.99124991 0.50411756 0.00089951686 4.0774504e-05 
-0.075479329 -0.00064678365 0.0063465118 -0.0013581559 -1.0402402 0.0010702357 0 32000000 3.1499047 2.681856 0.99125178 0.54684465 0.00087067928 1.4836435e-05 
-0.076977415 -0.00034256142 0.0093243788 -0.0011601511 -1.3431303 0.00085531691 0 32000000 3.1693292 2.7961262 0.99451171 0.50748776 0.00093540647 3.2991043e-05 
-0.082819541 -0.00018114743 0.007016182 -0.0013752952 -1.059221 0.0010740597 0 32000000 3.2159193 2.6971403 0.99436174 0.53416513 0.00099902627 1.8879143e-05 
-0.073714853 -0.0007532449 0.0081808286 -0.00085607463 -1.1702187 0.0010141421 0 32000000 3.1318635 2.8989862 0.99203109 0.51761887 0.00085164779 2.3892527e-05 
-0.078527487 -0.00037615379 0.0059521794 -0.0015382617 -1.3042954 0.00093523482 0 32000000 3.1825653 2.62201 0.9936169 0.55638366 0.00093904867 1.4233134e-05 
-0.074522456 1.558962e-05 0.0067129474 -0.0015360332 -1.5075412 0.00079175733 0 32000000 3.1277957 2.6750442 0.0012912658 0.55459762 0.00097280827 1.6400346e-05 
-0.076295446 -0.00020568502 0.010053235 -0.0009762381 -1.1582141 0.0010590623 0 32000000 3.1441247 2.815423 0.99704638 0.49966451 0.00093880656 3.6859423e-05 
-0.076433839 -0.00059491883 0.0080451243 -0.001474676 -1.3084226 0.00098627921 0 32000000 3.1689218 2.6857297 0.99104537 0.52768299 0.00088752202 2.3437187e-05 
-0.075170587 -0.00022356926 0.009261971 -0.0018874521 -1.349745 0.00097541798 0 32000000 3.1405586 2.5544348 0.99571272 0.51879118 0.00092190247 3.0353161e-05 
-0.074877473 -0.00041528862 0.0061518069 -0.001970769 -1.3133588 0.0010004962 0 32000000 3.1374275 2.3914605 0.99435123 0.54519644 0.00089614108 1.6657669e-05 
-0.07686984 -0.00027425275 0.0067951752 -0.0013466772 -1.8687884 0.00062324374 0 32000000 3.1753818 2.7839156 0.99523784 0.54332364 0.00095316492 1.8309535e-05 
-0.079062487 -0.00055563712 0.0050590889 -0.0016722205 -1.4334597 0.00094959467 0 32000000 3.1947211 2.4511442 0.99024186 0.56005582 0.00091448824 1.2109031e-05 
-0.077580395 -0.00035441553 0.0070550923 -0.00086644429 -1.8056678 0.00070383284 0 32000000 3.1827766 2.9472174 0.99396237 0.53040892 0.00094669522 2.0328839e-05 
-0.077659834 0.00018693677 0.0085679352 -0.0016838231 -1.5523471 0.00088478059 0 32000000 3.1500585 2.6434742 0.0010255949 0.52349119 0.0010115848 2.7388e-05 
-0.074704644 -0.00059960037 0.0090278008 -0.0013524072 -1.5187019 0.00092617418 0 32000000 3.1512952 2.7264116 0.99160665 0.51592065 0.00087422189 2.8593368e-05 
-0.078898562 -0.00042753167 0.0088341674 -0.002513388 -1.8607209 0.00071780656 0 32000000 3.2050457 2.4117481 0.99069422 0.51910947 0.00093969019 3.5183644e-05 
-0.07729382 -0.00062347309 0.0077207392 -0.0010731874 -2.0064977 0.00063240946 0 32000000 3.1943666 2.8790241 0.98932182 0.52791813 0.00090841077 2.358007e-05 
-0.075948764 -0.00040044715 0.010265129 -0.001298812 -1.5897691 0.00092935747 0 32000000 3.1584529 2.735678 0.99363652 0.50302594 0.0009102158 3.7436475e-05 
-0.075370173 -1.2519629e-05 0.0070847748 -0.0016321593 -1.8599032 0.00073682052 0 32000000 3.1413725 2.6607636 0.99974359 0.54857687 0.00097248536 1.8699264e-05 
-0.07624283 -0.00056695938 0.0064545158 -0.0017361609 -1.5633093 0.00096475465 0 32000000 3.1639302 2.535363 0.99142755 0.55146946 0.00088820375 1.6431964e-05 
-0.075402287 0.00015410004 0.0069453932 -0.0025524084 -1.9845601 0.00066600944 0 32000000 3.1446774 2.3165138 0.00039937905 0.53250019 0.00099260801 2.6305524e-05 
