% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083183442936  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.1600008902722 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083183442936 
%  info only: beta=v/c of the synchronous particle = 0.51975411530571 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705271998312 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.08622862 6.2467736e-05 -0.0084826121 -7.6727504e-05 7.9452289 0.0011823888 0 32000000 3.1528283 0.24002491 0.4982118 0.96179885 0.0011998153 2.4573095e-05 
-0.084586522 0.00045348947 -0.01212682 0.00086013666 7.908034 0.0010777883 0 32000000 3.1311501 6.1351567 0.50166198 0.023559483 0.0012548978 3.8921183e-05 
-0.087994877 0.00036821672 -0.0097323414 0.00016140037 7.8580658 0.00093738778 0 32000000 3.1821258 0.13956265 0.49354894 0.97778791 0.001266062 2.8320402e-05 
-0.082918977 -0.00059048602 -0.0073905243 0.00051450688 7.8780034 0.0010576876 0 32000000 3.1320952 0.056731999 0.50151157 0.99097082 0.0010752947 1.5750777e-05 
-0.085115901 0.00041281615 -0.0063497919 0.00033382352 7.9399597 0.0012380883 0 32000000 3.130977 0.14066122 0.50168953 0.97761307 0.0012484669 1.2190274e-05 
-0.080870787 -0.00039989642 -0.0090859978 -7.6461521e-06 7.6925164 0.00081498377 0 32000000 3.1169811 0.24681521 0.50391706 0.96071814 0.0011056252 2.6483191e-05 
-0.083799574 -0.00050334806 -0.009208729 0.00098396722 7.714031 0.00094858338 0 32000000 3.1499854 6.1263485 0.49866425 0.024961351 0.001099711 2.2323998e-05 
-0.088062179 -4.3390845e-05 -0.011486968 0.0011299547 7.7256013 0.0010574829 0 32000000 3.1839637 6.0669713 0.49325644 0.034411525 0.0011963424 3.5780227e-05 
-0.084739302 0.00013870181 -0.010185735 -0.00019030278 7.7800817 0.0012102834 0 32000000 3.1330587 0.19168588 0.50135822 0.96949224 0.0011968037 3.4144672e-05 
-0.084366206 0.00044696766 -0.012171375 0.00044358841 7.7534321 0.0011356832 0 32000000 3.126369 6.249116 0.50242292 0.0054222984 0.0012493609 4.0711662e-05 
-0.087386863 -2.5584619e-05 -0.010717697 3.5919277e-05 7.7203834 0.0011129823 0 32000000 3.1719559 0.11472161 0.49516754 0.98174149 0.0012023306 3.5099484e-05 
-0.08429908 0.00025343615 -0.0096529623 -6.043707e-06 7.6948384 0.0010385822 0 32000000 3.1338117 0.17550223 0.50123838 0.97206795 0.0012175925 3.0226914e-05 
-0.083381897 0.00024709213 -0.010153246 0.00031797925 7.6916297 0.0010289821 0 32000000 3.124475 0.051348714 0.50272435 0.9918276 0.0012070535 3.0138269e-05 
-0.0801577 0.00015224958 -0.010989493 0.00025950475 7.648523 0.00097568124 0 32000000 3.0930932 0.065329992 0.50771893 0.98960241 0.0011817804 3.5312218e-05 
-0.084002518 0.00017158462 -0.0092359458 0.00072709752 7.6736201 0.0010486814 0 32000000 3.1321844 6.2297908 0.50149737 0.0084979961 0.0012006467 2.2459079e-05 
-0.082677518 -0.00021546179 -0.009287407 0.00096206816 7.6085977 0.00086218093 0 32000000 3.136649 6.1549247 0.50078681 0.020413306 0.0011377867 2.2478369e-05 
-0.08682916 -0.00010146623 -0.0086458876 0.00060460135 7.6783683 0.0010631814 0 32000000 3.1696515 0.0054332385 0.4955343 0.99913527 0.0011890552 2.0531805e-05 
-0.085639737 -0.00047962366 -0.0096209457 0.00024712642 7.5928513 0.00088998023 0 32000000 3.1744505 0.12145338 0.49477051 0.98067009 0.0011189913 2.8047219e-05 
-0.082916521 5.4204994e-05 -0.0083889558 0.00028139364 7.6713157 0.0011831803 0 32000000 3.116299 0.12201705 0.50402561 0.98058038 0.0011685432 2.1408091e-05 
-0.088480068 -0.00047878917 -0.0089739159 0.00039884045 7.6463547 0.00111438 0 32000000 3.1940135 0.050271716 0.49165697 0.99199901 0.0011277932 2.3147788e-05 
-0.083278457 0.00059173996 -0.010188916 7.2316228e-05 7.5252445 0.00091267811 0 32000000 3.1249647 0.15896553 0.50264642 0.97469985 0.0012721263 3.2155218e-05 
-0.084314356 4.981506e-05 -0.010223353 0.0014355465 7.5177649 0.00089047802 0 32000000 3.147687 5.9723428 0.49903005 0.049472116 0.0011923593 2.8576744e-05 
-0.085098392 0.00030456437 -0.0098869863 0.0010179331 7.4690128 0.00082417717 0 32000000 3.1546827 6.1341511 0.49791665 0.023719525 0.0012431067 2.5612582e-05 
-0.086117374 -0.00034280067 -0.010316767 0.00090934395 7.5833837 0.0011480778 0 32000000 3.1647501 6.1194176 0.49631437 0.026064446 0.0011387921 2.7250617e-05 
-0.084877011 8.4809663e-05 -0.011202694 0.00021422101 7.4632384 0.00087827655 0 32000000 3.1534344 0.080969715 0.49811533 0.98711327 0.0012047851 3.7088879e-05 
-0.081829229 0.00062161525 -0.0077987916 0.00080664941 7.4921285 0.00095907677 0 32000000 3.1078403 6.2005734 0.50537185 0.013148099 0.0012718007 1.6372781e-05 
-0.084170297 0.00062490563 -0.0099936156 0.00069859502 7.5463371 0.0011860764 0 32000000 3.1181769 6.1917007 0.50372674 0.014560234 0.0012752812 2.6431834e-05 
-0.085550188 -3.3904443e-05 -0.0072322023 0.00019618578 7.4964929 0.0010425762 0 32000000 3.1550862 0.22122211 0.49785244 0.96479141 0.0011830196 1.7009005e-05 
-0.085916372 -0.0001820408 -0.010387561 0.00021972654 7.4945739 0.0011091755 0 32000000 3.1601786 0.065018218 0.49704196 0.98965203 0.001165128 3.2170174e-05 
-0.08587745 0.00051532955 -0.01024309 0.00097251233 7.540545 0.0012416758 0 32000000 3.13626 6.0773437 0.50084872 0.032760714 0.0012664218 2.7060297e-05 
-0.084414661 0.00037325382 -0.0098579275 0.00038675507 7.5180937 0.0011762757 0 32000000 3.1248111 0.021423967 0.50267086 0.99659027 0.0012321848 2.7681039e-05 
-0.084610191 0.0002739557 -0.0076579272 -0.00012259158 7.4886293 0.0010916756 0 32000000 3.134507 0.31367261 0.50112771 0.95007745 0.0012229254 2.082565e-05 
-0.084797589 6.138033e-05 -0.0078383348 -0.00015475707 7.3959044 0.00096987389 0 32000000 3.1485913 0.33108082 0.49888613 0.94730685 0.0011947924 2.2059787e-05 
-0.082165692 -0.00027195117 -0.0083442107 -5.2149935e-05 7.3783984 0.00098867322 0 32000000 3.1234408 0.26932418 0.50288896 0.95713573 0.0011240438 2.3245963e-05 
-0.084932726 0.00081611658 -0.0094067146 0.0007399625 7.4301444 0.0012832722 0 32000000 3.1223468 6.1667573 0.50306308 0.018530091 0.0013120465 2.3486284e-05 
-0.081652485 0.00061326225 -0.010549591 0.0011256246 7.3335596 0.0010064718 0 32000000 3.1022436 6.068557 0.50626259 0.034159161 0.0012691455 2.949525e-05 
-0.08240118 0.00041155538 -0.0070537938 9.602037e-05 7.3241406 0.00097837181 0 32000000 3.114518 0.26050533 0.50430907 0.95853929 0.0012401139 1.6368608e-05 
-0.085370395 1.4546937e-05 -0.0066955124 0.00032857494 7.3139164 0.0010208711 0 32000000 3.1525475 0.18208639 0.49825649 0.97102005 0.0011900414 1.389112e-05 
-0.081950215 -4.3398851e-05 -0.012721581 0.00027636355 7.2740275 0.00097837034 0 32000000 3.1176021 0.043482157 0.50381822 0.9930796 0.0011575901 4.6010435e-05 
-0.08514611 0.00061887828 -0.0084914577 0.00047016717 7.3304078 0.0011409706 0 32000000 3.1321983 0.046815485 0.50149516 0.99254908 0.0012835496 2.0699219e-05 
-0.084484143 0.00031652208 -0.011903658 0.00016741667 7.3353532 0.0012261699 0 32000000 3.125984 0.040063929 0.5024842 0.99362363 0.0012250847 4.0789563e-05 
-0.082982701 0.00070965147 -0.0094727837 -5.0453871e-05 7.2614274 0.0010863691 0 32000000 3.1119509 0.20344836 0.50471764 0.96762019 0.0012881501 2.8743368e-05 
-0.086787994 0.00033879074 -0.012424531 0.00063036566 7.2805211 0.0011429691 0 32000000 3.1551795 6.1938431 0.49783759 0.014219261 0.0012497453 4.1877805e-05 
-0.082995365 -6.2017868e-05 -0.012834005 0.00061397988 7.2595963 0.0011511684 0 32000000 3.1212587 6.1993061 0.50323625 0.013349792 0.0011556852 4.4874652e-05 
-0.081481858 0.00015935327 -0.0081729457 0.00078118473 7.1464439 0.00082766834 0 32000000 3.1168621 6.2520085 0.50393599 0.0049619488 0.0011913341 1.796844e-05 
-0.083620885 -0.00028796486 -0.0082590557 0.00072098082 7.1558851 0.00092556772 0 32000000 3.1458926 6.2627828 0.49931564 0.0032471625 0.0011320808 1.856288e-05 
-0.08631962 -4.8905553e-05 -0.010501277 5.5439084e-05 7.1111 0.00080196765 0 32000000 3.1777565 0.16900642 0.49424434 0.97310179 0.0011920364 3.387572e-05 
-0.082024268 -2.0430401e-05 -0.010184976 0.00088530295 7.1614442 0.00094166771 0 32000000 3.1209428 6.1611775 0.50328653 0.019418153 0.0011597746 2.7213974e-05 
-0.08607648 0.00064674722 -0.0095653645 0.0011559364 7.1428235 0.00096466708 0 32000000 3.1556594 6.0558167 0.49776121 0.036186842 0.001298339 2.5051876e-05 
-0.083707281 -0.0001515934 -0.0087235427 0.00020310528 7.1188591 0.00096296648 0 32000000 3.1418762 0.16648618 0.49995488 0.9735029 0.0011536043 2.3931809e-05 
-0.084194729 -0.00051045418 -0.0093072663 0.00063972063 7.1164304 0.0010266658 0 32000000 3.1515131 6.2518502 0.49842111 0.0049871377 0.0010986216 2.3640166e-05 
-0.083236829 0.00040237948 -0.012285643 0.00033669259 7.0944255 0.00096726582 0 32000000 3.1251629 0.029414148 0.50261487 0.99531859 0.0012408027 4.2769401e-05 
-0.083486755 0.00067264422 -0.0093880741 0.0010179436 7.0306574 0.00099916408 0 32000000 3.1223194 6.1025186 0.50306743 0.028753997 0.0012863786 2.3335939e-05 
-0.087971269 -0.00032885124 -0.010636902 0.00035264129 7.0602313 0.0011545634 0 32000000 3.1831317 0.021836835 0.49338885 0.99652456 0.0011519334 3.2279703e-05 
-0.087092691 0.0003468971 -0.010412466 0.00053350651 7.0467948 0.0011175634 0 32000000 3.1590698 6.2487695 0.49721842 0.0054774474 0.0012559332 2.9701953e-05 
-0.088058966 0.00010035573 -0.010173651 0.0012926506 7.0287133 0.0011373628 0 32000000 3.1773284 5.9935012 0.49431248 0.046104665 0.0012170866 2.8395235e-05 
-0.086182059 0.00024855217 -0.010009435 0.00083235338 7.0000541 0.0011257623 0 32000000 3.1498889 6.1549913 0.49867961 0.020402712 0.001232344 2.611899e-05 
-0.084259776 -0.00033871879 -0.0072872079 0.00051615933 6.9447279 0.0010358619 0 32000000 3.1474145 0.068767249 0.49907342 0.98905535 0.0011238942 1.5334771e-05 
-0.087722054 -4.3939236e-05 -0.0097599893 0.00025694868 6.8495386 0.00098256043 0 32000000 3.1835941 0.098929269 0.49331526 0.98425492 0.0012007503 2.8117935e-05 
-0.087800225 -0.00012321011 -0.011338931 0.00035309861 6.8551531 0.00099886039 0 32000000 3.1846187 0.031229711 0.4931522 0.99502964 0.0011860287 3.6812744e-05 
-0.086988131 -0.00041231223 -0.0097803244 0.00028966814 6.8357598 0.0010838594 0 32000000 3.1782515 0.074170542 0.49416557 0.98819539 0.0011344661 2.8008416e-05 
-0.088615742 0.00014160719 -0.007723488 -3.769305e-05 6.880294 0.0012836587 0 32000000 3.1743543 0.24523773 0.49478583 0.9609692 0.001219846 1.9150368e-05 
-0.081411528 -0.00025147002 -0.0090045333 0.0012757562 6.7293031 0.00092005885 0 32000000 3.1149016 6.0137533 0.50424801 0.04288143 0.0011266199 2.259147e-05 
-0.08096655 0.00023578151 -0.0068760137 0.00019916586 6.7127417 0.00087365898 0 32000000 3.1075458 0.22918349 0.50541872 0.96352432 0.0012092587 1.4669529e-05 
-0.081449662 -0.00047925597 -0.010402615 0.00085027841 6.7772404 0.0011267581 0 32000000 3.1066536 6.142367 0.50556072 0.022411931 0.0010889479 2.9300089e-05 
-0.086368142 0.00077779189 -0.0092636828 0.00056904128 6.7127279 0.00095075846 0 32000000 3.1587541 0.006099198 0.49726867 0.99902928 0.0013233879 2.3891521e-05 
-0.081929705 0.00030166706 -0.0090765784 0.0011239113 6.7942677 0.001177558 0 32000000 3.100246 6.0345779 0.50658053 0.039567095 0.0012108203 2.1719116e-05 
-0.083578252 0.00057851752 -0.0076483337 0.00080434596 6.7850348 0.0011528581 0 32000000 3.1173113 6.1704905 0.5038645 0.017935929 0.0012686769 1.5676688e-05 
-0.085409049 -0.00010510808 -0.0089283255 -0.00041993352 6.7505349 0.0010544583 0 32000000 3.15484 0.35069337 0.49789161 0.94418542 0.0011696964 2.8340835e-05 
-0.08328493 -0.00012122611 -0.011580499 0.00040704702 6.6940901 0.00096445803 0 32000000 3.1359071 0.0045928583 0.50090488 0.99926902 0.0011530619 3.7895889e-05 
-0.082763233 2.8823112e-06 -0.010960678 0.00070230388 6.6990065 0.00097815801 0 32000000 3.1267744 6.2030922 0.50235839 0.012747212 0.0011678329 3.232373e-05 
-0.084183372 4.1794643e-05 -0.010205473 0.00014934985 6.6178957 0.00081965804 0 32000000 3.1506219 0.14161245 0.49856296 0.97746168 0.0011933064 3.192135e-05 
-0.083468561 0.00033439172 -0.0081892489 0.00057650062 6.7464583 0.0012557568 0 32000000 3.1125617 6.2717168 0.50462043 0.0018252646 0.0012201297 1.8289779e-05 
-0.085849965 0.00069217866 -0.0088464094 0.000545504 6.5093686 0.00086955671 0 32000000 3.1578444 0.042733903 0.49741345 0.99319869 0.001308587 2.209229e-05 
-0.085500386 -6.0748413e-05 -0.011851827 0.00087440208 6.5751247 0.0010543561 0 32000000 3.1546131 6.1333392 0.49792773 0.023848756 0.0011783988 3.7325475e-05 
-0.08427672 -1.0190684e-05 -0.0110328 0.0006144006 6.5337281 0.00093565647 0 32000000 3.1460766 6.2346214 0.49928635 0.0077291812 0.0011806585 3.3186696e-05 
-0.085187823 0.00038912672 -0.01260574 0.00079028136 6.534722 0.0010120561 0 32000000 3.143983 6.1741891 0.49961956 0.017347279 0.001251195 4.2983121e-05 
-0.08598682 0.00016650649 -0.010671494 0.00011654998 6.5803632 0.0011408557 0 32000000 3.1497294 0.089669636 0.498705 0.98572863 0.0012158678 3.4079474e-05 
-0.086309667 0.00020144667 -0.0080841637 -0.00016048591 6.5349989 0.0010824557 0 32000000 3.1565582 0.30366918 0.49761816 0.95166955 0.001223799 2.2557614e-05 
-0.089499622 0.00026854391 -0.0086873895 0.00029160955 6.5607043 0.0011580555 0 32000000 3.1896653 0.10046016 0.49234901 0.98401127 0.0012493946 2.1610234e-05 
-0.082673212 0.00022226125 -0.010306795 0.0013609937 6.5359392 0.0010835557 0 32000000 3.1144839 5.9737942 0.50431449 0.049241116 0.0012037021 2.8965826e-05 
-0.087096264 1.6817936e-05 -0.0088765021 -4.4890786e-05 6.5292128 0.0011373554 0 32000000 3.1664635 0.21433579 0.49604168 0.9658874 0.0012013884 2.5697918e-05 
-0.085980903 0.00027352239 -0.010043009 -7.968549e-05 6.5146721 0.0010963555 0 32000000 3.1504505 0.18256424 0.49859023 0.970944 0.0012343306 3.205179e-05 
-0.084186216 9.3340242e-05 -0.010308586 -0.00028463951 6.5712993 0.0012559551 0 32000000 3.1252152 0.21592048 0.50260655 0.96563519 0.0011857036 3.4576026e-05 
-0.082897792 0.0005121036 -0.010609402 -0.00022134938 6.4088492 0.00086605613 0 32000000 3.1268112 0.25516676 0.50235254 0.95938895 0.0012601066 3.6009706e-05 
-0.084998102 -0.0003475749 -0.010337517 0.00040026991 6.4310614 0.00099855559 0 32000000 3.1596618 0.031290814 0.49712421 0.99501991 0.0011326093 3.0477627e-05 
-0.082792459 0.00013084198 -0.010590737 0.0012004028 6.4338575 0.0010064556 0 32000000 3.1222165 6.0380597 0.50308382 0.039012957 0.0011893938 2.9586044e-05 
-0.086164289 0.00014025689 -0.0084326469 0.00020707645 6.4654027 0.0010975553 0 32000000 3.1544254 0.1579102 0.4979576 0.97486781 0.0012156696 2.1989591e-05 
-0.084218433 -0.00042811429 -0.008683466 0.00037780025 6.3626304 0.00087395598 0 32000000 3.1574194 0.11036543 0.4974811 0.9824348 0.0011159607 2.2411834e-05 
-0.088028974 -0.00018904603 -0.0094410719 4.9979855e-06 6.3887983 0.0010937552 0 32000000 3.1846309 0.176265 0.49315024 0.97194655 0.0011744768 2.7973393e-05 
-0.083943996 -0.00035590843 -0.0078284311 0.00076459013 6.2719999 0.00082935618 0 32000000 3.1541694 6.2513362 0.49799834 0.0050689368 0.0011262194 1.6819511e-05 
-0.083431414 -0.00039951103 -0.008375801 0.00062210603 6.3152726 0.00095185569 0 32000000 3.1438321 0.0096935347 0.49964358 0.99845723 0.0011123121 1.9578502e-05 
-0.083355601 0.00050274771 -0.007322432 0.00096524063 6.2575314 0.00086145614 0 32000000 3.1321637 6.1349089 0.50150067 0.023598918 0.0012635005 1.4690523e-05 
-0.085506326 9.1414333e-05 -0.010455079 0.00069648097 6.3416407 0.0011011552 0 32000000 3.14767 6.1940899 0.49903276 0.014179975 0.0012017214 2.9087093e-05 
-0.0831985 0.00042727828 -0.008791593 2.6099328e-05 6.3064283 0.0010000556 0 32000000 3.1211076 0.21475456 0.50326029 0.96582075 0.0012415288 2.5235322e-05 
-0.085812853 -0.00064709487 -0.011259473 0.00013359548 6.3638905 0.0011626549 0 32000000 3.1612572 0.088151086 0.49687029 0.98597032 0.0010812923 3.6861027e-05 
-0.086963836 -5.5979008e-05 -0.012151466 0.0010630864 6.2833176 0.0010788554 0 32000000 3.1700998 6.0878096 0.49546295 0.031095017 0.0011863341 3.9953373e-05 
-0.085833422 1.7098168e-05 -0.0084223503 0.0014588874 6.2790136 0.0010648555 0 32000000 3.1561473 5.8930503 0.49768355 0.06209192 0.0011926029 2.0510139e-05 
-0.08530855 -0.00028607333 -0.012371171 0.00074035388 6.2624283 0.0010177556 0 32000000 3.1596802 6.1848314 0.49712127 0.015653509 0.0011399267 4.1274879e-05 
-0.087031568 -0.00044464629 -0.0089719074 -9.4155876e-05 6.2997416 0.0011232552 0 32000000 3.1766762 0.22584105 0.49441628 0.96405628 0.0011244593 2.6364694e-05 
-0.084198959 -0.00011469007 -0.0096761124 0.00032086773 6.3435768 0.0012474547 0 32000000 3.1314014 0.041747498 0.50162199 0.99335568 0.0011508416 2.6879236e-05 
-0.087243782 0.00030002702 -0.010513676 0.00028985249 6.2236427 0.00098095597 0 32000000 3.170938 0.065137553 0.49532954 0.98963304 0.0012529296 3.2052574e-05 
-0.086022564 -0.00011926325 -0.0092402328 0.00093170103 6.2439191 0.0010359557 0 32000000 3.1629692 6.1443078 0.49659782 0.022103048 0.0011775502 2.2106042e-05 
-0.087986768 3.0084194e-05 -0.0079214009 0.00074067687 6.1854034 0.0010131562 0 32000000 3.1828524 6.2325807 0.4934333 0.0080539658 0.0012111631 1.683274e-05 
-0.080829217 -0.00015289078 -0.0091460656 0.00039393798 6.1754575 0.0010509562 0 32000000 3.1015021 0.065122223 0.50638061 0.98963548 0.0011333721 2.375294e-05 
-0.080276837 7.3608747e-05 -0.0099901194 0.00086825838 6.1176189 0.0009583569 0 32000000 3.0960422 6.169709 0.50724958 0.018060319 0.0011712261 2.6751578e-05 
-0.086303445 0.00060076233 -0.009771775 0.00059930492 6.1210793 0.0011866568 0 32000000 3.1432748 6.231171 0.49973228 0.00827833 0.0012876057 2.5761739e-05 
-0.086211237 -0.00032003472 -0.012101084 0.00024673886 6.0835853 0.0010782573 0 32000000 3.1662275 0.043260239 0.49607925 0.99311492 0.0011405896 4.2046382e-05 
-0.085679849 -0.00028077321 -0.010494925 0.00038258545 6.0380003 0.001018958 0 32000000 3.1645123 0.028056114 0.49635222 0.99553473 0.0011492987 3.1531685e-05 
-0.082722813 0.0001394243 -0.0078582397 0.00066227712 6.0965663 0.0011837571 0 32000000 3.1119045 6.2531845 0.50472502 0.0047747692 0.001184084 1.6473796e-05 
-0.083140738 9.5151218e-05 -0.012143902 0.00075552244 5.9520195 0.00084575935 0 32000000 3.135935 6.1987948 0.50090044 0.013431159 0.0011929668 3.9979563e-05 
-0.084590681 0.00063858794 -0.0074265597 0.00071107166 6.0466366 0.0011155579 0 32000000 3.1295521 6.2265125 0.50191632 0.0090197641 0.0012868664 1.5169184e-05 
-0.084347441 -3.4194217e-05 -0.0067942794 0.0011156674 5.9771359 0.00098675908 0 32000000 3.1439427 6.0211884 0.49962598 0.0416981 0.0011751495 1.2821606e-05 
-0.081581844 -0.00047754465 -0.0078798443 0.00033387808 5.8876755 0.00094286088 0 32000000 3.1200991 0.14249597 0.5034208 0.97732106 0.0010913665 1.853693e-05 
-0.085231514 -9.1945483e-05 -0.0075962628 0.00088560067 5.8923546 0.001030561 0 32000000 3.1534772 6.1714902 0.49810851 0.017776836 0.0011729851 1.516777e-05 
-0.08112429 0.00039962649 -0.01070775 -6.0190391e-05 5.9061821 0.0010697607 0 32000000 3.096214 0.16787722 0.50722224 0.97328151 0.001227888 3.5320343e-05 
-0.085472295 0.00013132926 -0.012866498 -4.4302138e-05 5.9539698 0.0012085599 0 32000000 3.1423511 0.1069296 0.49987928 0.98298163 0.0012027927 4.8164545e-05 
-0.088759627 -0.00027358152 -0.0091124664 0.00077612373 5.9296844 0.0012099605 0 32000000 3.1876797 6.1749121 0.49266502 0.017232212 0.0011621337 2.1762585e-05 
-0.085571168 -0.00013956698 -0.011490782 0.00054506993 5.8164946 0.00095846269 0 32000000 3.1622828 6.2486861 0.49670706 0.0054907135 0.0011715282 3.6537096e-05 
-0.085379767 -0.00032809948 -0.010520827 0.00046495017 5.8972661 0.0011872612 0 32000000 3.1539875 6.2591215 0.49802729 0.0038298744 0.0011312979 3.0597624e-05 
-0.087126509 0.00059004406 -0.010119394 0.00067826959 5.8199316 0.00097126267 0 32000000 3.1669624 6.2299874 0.49596228 0.0084667126 0.0012965248 2.7928091e-05 
-0.084533119 0.00029277379 -0.0090971644 -2.9799312e-05 5.8743327 0.0011937619 0 32000000 3.1278759 0.19147217 0.50218309 0.96952626 0.0012213865 2.6986662e-05 
-0.083903324 -0.00034114428 -0.012409325 0.00023841509 5.8270143 0.0011291629 0 32000000 3.1369334 0.034086638 0.50074154 0.99457494 0.0011169814 4.3451624e-05 
-0.082176561 -1.0435951e-05 -0.010644649 0.00061799625 5.7974836 0.0010443635 0 32000000 3.1165767 6.2270072 0.50398142 0.0089410185 0.0011591887 3.0832568e-05 
-0.082771203 -0.00026699002 -0.010272098 9.3300111e-05 5.8177705 0.0011726634 0 32000000 3.1203418 0.10570709 0.50338217 0.98317619 0.0011201332 3.1584756e-05 
-0.084776108 0.0001655641 -0.010195016 0.0010298299 5.7524809 0.001060565 0 32000000 3.1402678 6.0898412 0.50021086 0.030771667 0.0012073125 2.6627744e-05 
-0.085662933 0.00029302981 -0.01010202 0.00094768745 5.7085865 0.0010077662 0 32000000 3.150439 6.1280715 0.49859207 0.024687123 0.001239421 2.6628992e-05 
-0.08248198 0.00057539524 -0.0075582513 0.0008550218 5.7034214 0.00099136633 0 32000000 3.1143589 6.1658599 0.50433439 0.018672917 0.0012676939 1.540857e-05 
-0.086059086 8.7036468e-05 -0.0093793947 0.00078985038 5.6672434 0.00088986707 0 32000000 3.1663562 6.2204665 0.49605876 0.0099820099 0.0012144672 2.3507608e-05 
-0.086899172 -0.00052658308 -0.0088388641 0.00048153794 5.7172019 0.0011013664 0 32000000 3.1775869 0.025530947 0.49427134 0.99593662 0.0011113928 2.203216e-05 
-0.084265305 -0.00029254065 -0.011097316 0.00032918938 5.6663389 0.00095666741 0 32000000 3.1512387 0.042795009 0.49846478 0.99318896 0.0011356059 3.5430341e-05 
-0.088141042 -0.00021959876 -0.010863228 0.0004599918 5.7063634 0.001144067 0 32000000 3.1830369 6.2657742 0.49340394 0.002771061 0.0011699663 3.2873593e-05 
-0.082109369 -0.00013718166 -0.0134473 0.00045543415 5.5955265 0.00082676924 0 32000000 3.1279861 0.031179071 0.50216555 0.9950377 0.0011505355 5.0342008e-05 
-0.084450374 8.231984e-05 -0.0071503916 0.00058770622 5.5706908 0.00082697031 0 32000000 3.1519378 0.066962618 0.49835352 0.98934257 0.001200311 1.4593343e-05 
