% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083789029742  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000403784673 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083789029742 
%  info only: beta=v/c of the synchronous particle = 0.5197581397069 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705305544818 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.081412752 0.00076677895 -0.010337283 0.00075259127 45.526528 0.00091266334 0 32000000 3.1328088 6.1517849 0.50139799 0.020913019 0.00122695 2.8992582e-05 
-0.080097102 0.00066988633 -0.013165509 0.00069535671 45.543746 0.00096195991 0 32000000 3.1241989 6.1378923 0.5027683 0.023124095 0.0011959677 4.8087299e-05 
-0.078386936 4.1716726e-05 -0.0079379421 -3.2994576e-05 45.482894 0.00078467161 0 32000000 3.1360077 0.26145984 0.50088887 0.95838737 0.0010925921 2.4014464e-05 
-0.08108826 0.0010070574 -0.0091854101 -0.00038633682 45.573752 0.0010474539 0 32000000 3.1232829 0.28372269 0.50291409 0.95484413 0.0012517381 3.2115481e-05 
-0.076529795 0.00037690829 -0.0065632932 0.00065196873 45.420872 0.00067888786 0 32000000 3.1096292 0.062258453 0.50508714 0.99009126 0.0011285117 1.3419048e-05 
-0.079274081 -5.6589881e-05 -0.0089545368 0.00017605326 45.483354 0.00099968441 0 32000000 3.1386198 0.10167399 0.50047315 0.98381808 0.0010749516 2.7691695e-05 
-0.08163101 0.00042398362 -0.011949536 0.0005127499 45.497741 0.0010443819 0 32000000 3.1428809 6.1564899 0.49979496 0.020164197 0.0011747104 4.0599648e-05 
-0.08131297 -0.00025663464 -0.008527104 0.00021260972 45.384567 0.00086171226 0 32000000 3.172942 0.12708118 0.49501059 0.9797744 0.0010786248 2.5293105e-05 
-0.083695607 9.0193746e-05 -0.0100519 0.0010622829 45.368892 0.00082011566 0 32000000 3.1876343 6.0725027 0.49267224 0.033531183 0.0011623348 2.7088042e-05 
-0.08258143 0.0012002624 -0.010026041 0.00059746059 45.354315 0.00092282627 0 32000000 3.140022 6.227197 0.50024998 0.008910809 0.0013094696 2.8528723e-05 
-0.077573161 0.00051739979 -0.01163474 0.00052309706 45.322872 0.00082913194 0 32000000 3.1112213 6.2011899 0.50483376 0.013049972 0.0011418565 3.9785711e-05 
-0.083034348 0.00068662005 -0.008078597 0.0011438401 45.250858 0.00076945431 0 32000000 3.1643072 6.0979771 0.49638486 0.029476804 0.0012477982 1.7436405e-05 
-0.079119862 1.3935383e-05 -0.010448066 0.0007996414 45.273808 0.00090205347 0 32000000 3.1413292 6.1183776 0.50004193 0.026229957 0.0010882359 3.0878618e-05 
-0.08268612 0.0003857103 -0.0080746974 0.0010433103 45.31202 0.0010128464 0 32000000 3.153614 6.1196125 0.49808674 0.026033428 0.0011891767 1.7098541e-05 
-0.079990125 0.00054308545 -0.0090562046 0.0010871025 45.343134 0.00110044 0 32000000 3.1161567 6.0522689 0.50404825 0.036751489 0.0011567676 2.1215996e-05 
-0.082056031 0.00068476376 -0.0082416809 0.00055184418 45.269844 0.00089335438 0 32000000 3.1445821 0.049036524 0.49952421 0.99219559 0.0012277936 2.1184844e-05 
-0.080793672 0.00084238527 -0.0085024596 -0.00023389812 45.305064 0.0010645512 0 32000000 3.1208437 0.2595335 0.5033023 0.95869396 0.0012196174 2.8156141e-05 
-0.082091712 2.4277019e-05 -0.0086555689 6.2355949e-05 45.229123 0.00084766617 0 32000000 3.1746123 0.17177384 0.49474476 0.97266134 0.0011342628 2.7153865e-05 
-0.080696764 0.00031671935 -0.00841064 0.00034324309 45.191623 0.00088268072 0 32000000 3.1470701 0.099766589 0.49912824 0.98412165 0.0011562146 2.4304866e-05 
-0.08030997 0.00048482595 -0.0096376038 -0.00019956746 45.166698 0.00081258538 0 32000000 3.1413327 0.21307217 0.50004138 0.96608851 0.0011784982 3.4576922e-05 
-0.083692359 0.0003388428 -0.0089723138 0.0012373105 45.173067 0.00090308837 0 32000000 3.1736371 6.01894 0.49489997 0.042055948 0.0012002559 2.0832478e-05 
-0.081180267 -0.000138429 -0.0087685467 0.00026657149 45.179285 0.0009180869 0 32000000 3.16665 0.090248708 0.49601199 0.98563647 0.0010956162 2.6254407e-05 
-0.083953003 0.00030647752 -0.0094602003 -2.4693786e-05 45.126945 0.00084380079 0 32000000 3.1854088 0.1621579 0.49302645 0.97419177 0.0011942609 3.1097932e-05 
-0.080167697 0.00056050431 -0.010411272 0.00080544675 45.159286 0.00093359421 0 32000000 3.1273441 6.1240536 0.50226772 0.025326591 0.0011744701 2.9502738e-05 
-0.080397412 0.00075113165 -0.0077887079 -0.00040043444 45.123042 0.00090180459 0 32000000 3.128235 0.37748682 0.50212594 0.93992111 0.00121332 2.5225843e-05 
-0.078709874 0.00052301267 -0.010280897 0.00081344598 45.036782 0.0007265245 0 32000000 3.1269726 6.155885 0.50232686 0.020260478 0.0011632528 2.9431827e-05 
-0.079453265 0.0004165068 -0.005941409 0.00019638527 45.111578 0.0009381103 0 32000000 3.1256348 0.25489292 0.50253977 0.95943253 0.0011499931 1.301276e-05 
-0.079437179 -0.00021724621 -0.0099477317 0.00028063643 45.032709 0.00071402537 0 32000000 3.1574819 0.071484095 0.49747114 0.98862295 0.0010691565 3.1980119e-05 
-0.078247569 0.00037302779 -0.011397723 -9.3804474e-05 45.040692 0.00080882717 0 32000000 3.1230618 0.12676892 0.50294928 0.9798241 0.0011316281 4.2335145e-05 
-0.081394937 -6.1214104e-05 -0.0080688426 0.00061458743 45.105631 0.0010641188 0 32000000 3.1573401 6.2683465 0.49749372 0.002361666 0.001100351 2.0347644e-05 
-0.083949165 0.00013542457 -0.0084388732 0.0010318074 44.960468 0.00079605319 0 32000000 3.1892037 6.1196852 0.49242247 0.026021846 0.0011685483 1.9166124e-05 
-0.079286426 0.00023151965 -0.010252864 -0.00019192457 44.95249 0.00077125409 0 32000000 3.1409079 0.19718153 0.50010898 0.96861758 0.0011298809 3.7183213e-05 
-0.079427154 0.00027567577 -0.011459403 0.0011122184 44.94626 0.00075385542 0 32000000 3.1411963 6.0300802 0.50006308 0.040282933 0.0011408036 3.5662616e-05 
-0.078743455 0.00083887649 -0.0089071656 0.00067268956 44.941769 0.00088326256 0 32000000 3.1072491 6.2439945 0.50546595 0.0062374144 0.0011993303 2.3285251e-05 
-0.083624217 0.0003832127 -0.0079305942 0.00061583101 44.860089 0.00072448161 0 32000000 3.1834048 0.041503067 0.49334539 0.99339458 0.0012046098 1.8866383e-05 
-0.076341831 0.00050072045 -0.0069512988 0.0007235814 44.839592 0.00066158461 0 32000000 3.1050946 0.023720686 0.50580884 0.99622474 0.0011466582 1.4587782e-05 
-0.080817055 0.00029012763 -0.010197045 0.00051867028 44.888352 0.00080297609 0 32000000 3.1536798 6.2406535 0.49807626 0.0067691513 0.0011616443 3.1412087e-05 
-0.080194454 0.00070086369 -0.0083186334 0.0013139069 44.903928 0.0009180762 0 32000000 3.1229647 5.9867507 0.50296473 0.047179026 0.0011988515 1.7929917e-05 
-0.081854942 0.0005861636 -0.0097292248 0.00062685924 44.888574 0.00094678237 0 32000000 3.1427012 6.2155796 0.49982356 0.010759783 0.0012072456 2.7384602e-05 
-0.079997664 0.00069231802 -0.0085964022 0.00018583321 44.895958 0.00096668072 0 32000000 3.1208501 0.13077688 0.50330128 0.97918621 0.0011881472 2.5922529e-05 
-0.081917523 0.0004306406 -0.0092902385 -0.00054940417 44.921417 0.0011112793 0 32000000 3.1438359 0.30857181 0.49964298 0.95088927 0.0011721722 3.3667943e-05 
-0.082548492 0.0002223197 -0.0087537397 0.0011511307 44.783525 0.00071900506 0 32000000 3.1757564 6.0830335 0.49456267 0.031855148 0.0011753985 2.0348831e-05 
-0.079169526 0.00037710933 -0.0087293524 0.00067424151 44.772883 0.00089971548 0 32000000 3.1279746 6.2497647 0.50216738 0.0053190525 0.0011357706 2.299026e-05 
-0.077850575 0.00078186206 -0.010080191 -5.1344857e-05 44.786387 0.0010100157 0 32000000 3.0958921 0.13093206 0.50727347 0.97916152 0.0011825658 3.4343232e-05 
-0.080553725 0.00069472733 -0.0075564681 0.0011740763 44.688956 0.00080463667 0 32000000 3.1341329 6.0807101 0.50118726 0.032224925 0.0012147677 1.5272726e-05 
-0.084983373 0.00068459735 -0.0090999671 0.0010895311 44.740079 0.00095342785 0 32000000 3.1783844 6.0715463 0.49414441 0.033683387 0.0012544539 2.2174618e-05 
-0.08089088 0.00097894602 -0.0087318042 0.0014500751 44.657833 0.00071834242 0 32000000 3.1392818 5.9448924 0.50036778 0.053840987 0.0012654471 2.1195518e-05 
-0.085229074 0.00024709175 -0.01018418 0.00073372005 44.6858 0.00094064336 0 32000000 3.1938835 6.1669573 0.49167766 0.018498266 0.0011897579 2.9216211e-05 
-0.083486293 0.00037060168 -0.010381828 0.00057152711 44.56955 0.00075206957 0 32000000 3.1816346 6.2367081 0.49362713 0.0073970714 0.0012051715 3.1697985e-05 
-0.08323428 2.9964003e-05 -0.0069035089 0.00016723133 44.611936 0.0009409644 0 32000000 3.179486 0.20411861 0.49396909 0.96751351 0.0011324145 1.7067584e-05 
-0.078430365 0.00088293431 -0.011382559 0.00050236462 44.614105 0.001018766 0 32000000 3.0987554 6.2082193 0.50681776 0.011931214 0.00120524 3.7544479e-05 
-0.078140952 0.0004291144 -0.011380114 0.00061272097 44.460052 0.00065089631 0 32000000 3.1296004 6.2060132 0.50190863 0.01228233 0.0011506834 3.7633845e-05 
-0.083099485 0.00064517471 -0.0099328343 0.00056555768 44.479495 0.00078039571 0 32000000 3.1659454 6.2546517 0.49612414 0.0045412713 0.001243498 2.9014644e-05 
-0.079784219 0.00066125192 -0.01317656 0.00069294674 44.540168 0.001022887 0 32000000 3.1187581 6.1421161 0.50363424 0.022451867 0.0011895953 4.8386091e-05 
-0.081492904 0.00090904716 -0.0090549116 0.00057481508 44.540461 0.0010236869 0 32000000 3.125886 6.2593839 0.50249979 0.0037881073 0.0012412584 2.4143785e-05 
-0.079482778 0.00073631398 -0.0074810109 0.00067003298 44.48786 0.00087199616 0 32000000 3.1185581 0.029772378 0.50366606 0.99526158 0.0011985085 1.6992727e-05 
-0.080610926 0.00060983868 -0.0065775836 0.00065902543 44.37401 0.00083282575 0 32000000 3.1365268 0.066405444 0.50080625 0.98943125 0.0011994672 1.3380436e-05 
-0.080441556 0.0002157611 -0.010125682 0.00054635519 44.320742 0.00075263746 0 32000000 3.1555029 6.2421779 0.49778611 0.0065265375 0.0011472629 3.1012726e-05 
-0.081357606 0.00015428225 -0.011784436 0.0003130475 44.31318 0.00080344105 0 32000000 3.1638435 6.2747908 0.49645866 0.0013360208 0.0011453738 4.1748678e-05 
-0.077605662 0.00026576411 -0.0077106758 0.00068653072 44.309634 0.00078964122 0 32000000 3.1205352 0.016280883 0.5033514 0.99740882 0.0011086249 1.8492928e-05 
-0.077311794 0.0011281235 -0.0089773227 0.00081720742 44.327095 0.00084203806 0 32000000 3.090934 6.1861537 0.50806257 0.015443067 0.0012507996 2.2438712e-05 
-0.084403292 1.3388908e-05 -0.0082147828 0.00039228618 44.322552 0.00097224386 0 32000000 3.1909035 0.059216066 0.49215194 0.99057547 0.0011438868 2.1477716e-05 
-0.081819212 -6.0929655e-05 -0.00999579 0.00088845624 44.265475 0.00080895369 0 32000000 3.1748643 6.127271 0.49470466 0.024814531 0.0011223503 2.7749895e-05 
-0.084017741 0.00043538149 -0.0084331497 -0.0003649712 44.309446 0.0010072481 0 32000000 3.1740193 0.30788999 0.49483915 0.95099779 0.0012005867 2.7449236e-05 
-0.082682391 0.00045167035 -0.010949578 0.00081201453 44.283431 0.0010040546 0 32000000 3.1531234 6.0971722 0.49816482 0.029604905 0.001199072 3.2231043e-05 
-0.083803822 0.0009253642 -0.0093091136 0.0011723918 44.290554 0.0010257534 0 32000000 3.1542868 6.016287 0.49797966 0.042478177 0.0012751833 2.295602e-05 
-0.080009595 0.0011864749 -0.0077908023 0.00091863752 44.220118 0.00082376526 0 32000000 3.1192441 6.1739091 0.50355689 0.017391856 0.0012874874 1.7030599e-05 
-0.083906466 0.00070951588 -0.011104121 8.5098993e-06 44.210264 0.00079846743 0 32000000 3.177445 0.11356785 0.49429392 0.98192512 0.0012542529 3.8967368e-05 
-0.081780251 -0.00012490397 -0.0086359253 0.00017838239 44.270409 0.0010354587 0 32000000 3.1652783 0.1105232 0.49623031 0.98240969 0.0010971006 2.5944528e-05 
-0.080523136 0.0010961507 -0.012283247 0.00058045907 44.135147 0.00065578212 0 32000000 3.1391845 6.2334173 0.50038328 0.0079208314 0.0012881273 4.2389858e-05 
-0.078440266 0.00065853125 -0.0091116207 -0.0001276051 44.1755 0.00083687674 0 32000000 3.1139353 0.21465092 0.5044018 0.96583725 0.0011744121 3.0727736e-05 
-0.081045588 0.00061717575 -0.0078258476 0.00096541988 44.258432 0.0010734626 0 32000000 3.1259476 6.1488199 0.50248998 0.021384913 0.0011881478 1.6532838e-05 
-0.078403139 0.00034710536 -0.012945062 0.00089211067 44.115042 0.00073678931 0 32000000 3.129542 6.1184279 0.50191792 0.026221952 0.0011395663 4.7207487e-05 
-0.082505266 0.00043849081 -0.010282475 -0.00016643805 44.147142 0.00090088587 0 32000000 3.1614259 0.16575973 0.49684343 0.97361852 0.0011983083 3.7109273e-05 
-0.080666501 0.00030183604 -0.0091340108 0.00032796852 44.08837 0.00080279769 0 32000000 3.1521567 0.071162098 0.49831868 0.9886742 0.0011601499 2.7852921e-05 
-0.079196946 0.0004108899 -0.011649808 -0.00032088321 44.13363 0.00093178967 0 32000000 3.1248758 0.18085735 0.50266058 0.97121566 0.0011427834 4.5135951e-05 
-0.077145706 0.00053621412 -0.0092911053 0.00047993518 44.138595 0.00094388864 0 32000000 3.0976972 6.2739373 0.50698618 0.0014718658 0.0011319628 2.6818554e-05 
-0.080019521 0.00027305996 -0.0099913351 0.0010639731 44.132218 0.0009981919 0 32000000 3.13336 6.0388423 0.50131027 0.038888393 0.0011294323 2.6329275e-05 
-0.08398528 0.00098523239 -0.0094161949 0.00077221626 44.148156 0.0010475894 0 32000000 3.1524885 6.1696901 0.49826587 0.018063323 0.0012866088 2.4273167e-05 
-0.080954823 0.00065693514 -0.01167202 -0.00044212062 44.101017 0.000983099 0 32000000 3.1351708 0.21697923 0.50102207 0.96546668 0.0012021071 4.6079628e-05 
-0.080894933 0.00059921335 -0.012548235 0.00082234634 44.007258 0.00078761693 0 32000000 3.1435533 6.1165882 0.49968796 0.026514761 0.0012068453 4.3355551e-05 
-0.079484472 0.00054716836 -0.0075863027 0.00030507058 44.027071 0.00091211497 0 32000000 3.1237619 0.15857049 0.50283785 0.97476272 0.0011657875 2.0475592e-05 
-0.079980789 0.00076239075 -0.0066941623 0.00060601914 43.964349 0.000876529 0 32000000 3.1228425 0.080491181 0.50298418 0.98718943 0.0012110152 1.4104617e-05 
-0.081265165 0.00021995905 -0.0093557541 0.00030373363 43.92788 0.00077343543 0 32000000 3.1631469 0.070427933 0.49656954 0.98879105 0.0011604443 2.9169073e-05 
-0.080447723 0.00071671729 -0.009836442 0.00093881199 43.875586 0.00076734733 0 32000000 3.1334606 6.1303323 0.50129425 0.024327307 0.0012152571 2.5684993e-05 
-0.079058758 0.0011939569 -0.010385477 0.00070477122 43.875089 0.00083804881 0 32000000 3.1066067 6.1938069 0.50556819 0.01422501 0.0012740963 2.9979314e-05 
-0.082323085 0.00030902298 -0.011435294 3.7912861e-05 43.904344 0.00092134428 0 32000000 3.1620626 0.059404999 0.4967421 0.9905454 0.0011778832 4.1812534e-05 
-0.082123658 -0.00024116422 -0.0092474953 0.00023361606 43.942139 0.0010262379 0 32000000 3.1722556 0.064048546 0.49511985 0.98980636 0.001083637 2.8450675e-05 
-0.081899626 0.00043519708 -0.010768158 0.00046234155 43.88389 0.00086274769 0 32000000 3.1548042 6.2265028 0.49789732 0.0090213005 0.0011956403 3.445701e-05 
-0.083782422 0.00064755326 -0.01065807 0.00058386778 43.868032 0.0009614536 0 32000000 3.1617105 6.18813 0.49679814 0.015128521 0.0012448769 3.2011573e-05 
-0.082061932 0.00028807315 -0.0081800145 0.00037528436 43.778076 0.00091627294 0 32000000 3.1598567 0.098019362 0.49709319 0.98439973 0.0011728464 2.2696206e-05 
-0.081181656 0.00037403544 -0.0077312879 -0.00018312478 43.764779 0.000878075 0 32000000 3.1501473 0.30691797 0.49863849 0.95115249 0.0011702777 2.4644615e-05 
-0.081692295 0.00055309516 -0.0072956137 0.00052144278 43.752044 0.00084227717 0 32000000 3.1484561 0.11240408 0.49890765 0.98211034 0.0012064142 1.743348e-05 
-0.083434358 0.00077957279 -0.0086944625 0.0012913885 43.74779 0.00097448098 0 32000000 3.1545262 5.986995 0.49794156 0.047140154 0.0012552989 1.9825491e-05 
-0.083028822 0.00036693595 -0.010505168 0.00021090121 43.664082 0.00080729622 0 32000000 3.1734569 0.046701276 0.49492866 0.99256726 0.0012025942 3.5343649e-05 
-0.082292671 -2.1475464e-05 -0.0086324268 0.0006154714 43.723486 0.0011160892 0 32000000 3.1620411 6.2346377 0.49674552 0.0077265866 0.0011180621 2.2695279e-05 
-0.080438512 0.00030413729 -0.0095360794 0.00099684657 43.610039 0.00093531041 0 32000000 3.1400525 6.092085 0.50024513 0.030414553 0.0011460397 2.4010559e-05 
-0.080246046 0.00077759057 -0.0082529966 0.00047065906 43.663884 0.0010892015 0 32000000 3.1129637 0.040166658 0.50455643 0.99360728 0.0011971805 2.1630228e-05 
-0.080924984 0.00087719284 -0.012538934 0.0002044271 43.517508 0.00095973088 0 32000000 3.1284522 6.2820552 0.50209136 0.0001798573 0.00123863 4.6347334e-05 
-0.083285291 0.0012099683 -0.0089962168 0.00069926892 43.559242 0.0010792243 0 32000000 3.1396141 6.207571 0.50031489 0.012034386 0.0013108605 2.2717075e-05 
-0.082072577 0.00086422691 -0.0070045871 0.00079165718 43.465802 0.00081153927 0 32000000 3.1454159 6.282218 0.49939151 0.00015395673 0.0012607632 1.4271536e-05 
-0.0811214 0.00042188169 -0.010779412 -0.00021808382 43.441588 0.00074254313 0 32000000 3.1563007 0.18684404 0.49765915 0.97026285 0.0011853995 4.0640591e-05 
-0.083352236 0.00078643503 -0.0086425536 -0.00010529558 43.496137 0.0008990345 0 32000000 3.1601603 0.23620468 0.49704488 0.96240686 0.0012554754 2.7617261e-05 
-0.080914008 -6.4509462e-05 -0.0075403313 0.00035884071 43.490455 0.001020838 0 32000000 3.1557675 0.10946637 0.497744 0.98257789 0.0010949431 1.998112e-05 
-0.078359431 0.00079006956 -0.0087593318 0.00017325146 43.434666 0.00093414795 0 32000000 3.1032169 0.12298625 0.50610769 0.98042613 0.0011832073 2.6736185e-05 
-0.081402311 0.00044165168 -0.011396633 0.001231369 43.382501 0.00085865808 0 32000000 3.1476244 5.9775487 0.49904001 0.04864358 0.0011875304 3.4042881e-05 
-0.081515041 0.00077825537 -0.011781289 0.00098422717 43.409488 0.0010786564 0 32000000 3.1256314 6.0230462 0.50254031 0.041402427 0.0012204188 3.6324361e-05 
-0.082380321 0.00067437445 -0.012478397 0.00014183273 43.334531 0.00093746976 0 32000000 3.1497122 0.012220596 0.49870774 0.99805503 0.0012311572 4.6659147e-05 
-0.082692424 9.160478e-05 -0.011173704 0.00069057485 43.256676 0.00071488219 0 32000000 3.1839918 6.1795902 0.49325196 0.016487668 0.0011560037 3.5779026e-05 
-0.080780046 0.00022265841 -0.012868247 0.00057568494 43.32791 0.00098767212 0 32000000 3.1453576 6.1514699 0.49940079 0.020963166 0.0011347936 4.6873048e-05 
-0.080907021 0.00064416059 -0.012196636 0.0003531366 43.277388 0.00084488002 0 32000000 3.1392832 6.2364633 0.50036755 0.0074360446 0.0012097457 4.3468581e-05 
-0.080098559 0.0003875263 -0.010592207 0.00023260082 43.259964 0.0007935827 0 32000000 3.1438867 0.026773748 0.49963489 0.99573883 0.0011623228 3.6162364e-05 
-0.076286309 -4.8007097e-06 -0.0089062353 0.00047938914 43.23245 0.00071178669 0 32000000 3.1152509 0.041496275 0.50419242 0.99339566 0.0010639993 2.5305272e-05 
-0.079496476 0.00071071367 -0.0092848604 0.0013880339 43.283814 0.00093208021 0 32000000 3.1134094 5.9440394 0.5044855 0.053976748 0.0011860356 2.2054406e-05 
-0.079267049 0.00033841632 -0.0086524505 0.0010284511 43.267283 0.00088388283 0 32000000 3.130086 6.1247538 0.50183135 0.025215151 0.0011329299 2.0104708e-05 
-0.086147001 0.00030722183 -0.0085352063 0.00035162075 43.312667 0.0010883777 0 32000000 3.194061 0.051086458 0.4916494 0.99186934 0.0012008938 2.2666313e-05 
-0.079698043 0.00025178481 -0.0089103202 0.00027914987 43.330541 0.0011355742 0 32000000 3.1254643 0.046640183 0.5025669 0.99257698 0.0011102365 2.6761471e-05 
-0.078394544 0.00024599136 -0.0079412463 0.00071230557 43.18285 0.00078519872 0 32000000 3.1314026 0.0080314192 0.50162179 0.99872176 0.0011154345 1.9628571e-05 
-0.083992341 6.4546107e-05 -0.0099303605 0.00031590398 43.174988 0.00083810188 0 32000000 3.192548 0.032537472 0.49189021 0.9948215 0.0011606314 3.1347728e-05 
-0.082223081 0.00059419333 -0.0097689185 0.00023815823 43.214394 0.00094989548 0 32000000 3.1471296 0.046972441 0.49911877 0.9925241 0.0012157678 3.130798e-05 
-0.078624617 0.0010462557 -0.0088123841 0.0010199168 43.217575 0.00095729463 0 32000000 3.0967851 6.0939237 0.50713134 0.030121924 0.0012338217 2.0409623e-05 
-0.083208561 0.00090705563 -0.010346982 0.00011709361 43.260547 0.0010827883 0 32000000 3.1435212 0.052586848 0.49969306 0.99163054 0.0012645544 3.4148874e-05 
-0.081163114 0.0008137656 -0.0072267731 0.0011979526 43.153562 0.00077620485 0 32000000 3.1392215 6.0686189 0.50037738 0.034149299 0.001243432 1.4093643e-05 
-0.081607025 -1.0860441e-05 -0.010215073 0.00073662909 43.105281 0.00078031532 0 32000000 3.1735102 6.1720317 0.49492016 0.017690651 0.0011322538 2.9813142e-05 
-0.082371634 0.00058099418 -0.0063892477 -0.00019611535 43.181902 0.00099870331 0 32000000 3.1479132 0.38195418 0.49899406 0.9392101 0.001204578 1.7293524e-05 
-0.08187852 0.00015963275 -0.010871172 1.325143e-05 43.180053 0.0010649051 0 32000000 3.1550424 0.054200497 0.49785941 0.99137372 0.0011406579 3.8956236e-05 
-0.081261577 0.00098623636 -0.010204709 0.00095012961 43.004204 0.00063803357 0 32000000 3.145156 6.1333274 0.49943287 0.023850631 0.0012761989 2.8075784e-05 
-0.085308637 0.00052475396 -0.0079054588 0.00098353663 43.168862 0.0011057086 0 32000000 3.1747751 6.1223514 0.49471885 0.025597506 0.0012294827 1.6440622e-05 
-0.082695967 0.00089016301 -0.0097752033 0.00030423671 42.983494 0.00065103828 0 32000000 3.1651486 0.082847733 0.49625095 0.98681437 0.0012771945 3.0214496e-05 
-0.082803929 0.0005993195 -0.010318596 2.1401882e-05 43.019251 0.00082243429 0 32000000 3.1628538 0.11273241 0.49661618 0.98205808 0.0012326606 3.5768687e-05 
-0.07947722 0.00069029668 -0.012279598 0.00079007667 43.026956 0.00084283287 0 32000000 3.1222668 6.1108847 0.5030758 0.027422495 0.0011939165 4.1391924e-05 
-0.077287515 0.00045794835 -0.0085692774 0.00036481523 43.077559 0.00098342485 0 32000000 3.0996023 0.059331494 0.50668297 0.9905571 0.001119068 2.4020857e-05 
