% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.5708409181787  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000561161571 
%  info only: momentum of the synchronous particle [GeV/c] = 0.5708409181787 
%  info only: beta=v/c of the synchronous particle = 0.51976015185947 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705322317875 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.075828975 -1.4399401e-05 0.0079504001 -0.00022698277 28.16655 0.00078655661 0 32000000 3.1082637 3.2382288 0.0048890875 0.53101225 0.0010520224 2.2371263e-05 
-0.073175493 7.6810378e-05 0.0096741807 -0.001067545 28.216396 0.00085786414 0 32000000 3.0706578 2.8970917 0.0081598385 0.52829745 0.001043126 2.9817253e-05 
-0.0746685 0.00027471696 0.010846213 -0.00075254631 28.320039 0.0010423756 0 32000000 3.0736966 2.9774183 0.010273417 0.51744514 0.001079482 3.7182666e-05 
-0.074544823 0.000453663 0.011181498 -0.00033864717 28.073569 0.00069313793 0 32000000 3.091281 3.1766583 0.011884817 0.52638106 0.0011233431 3.9583223e-05 
-0.077933362 0.00030400533 0.01090189 -0.00037737972 28.182061 0.00095344193 0 32000000 3.1160762 3.1119617 0.0078463355 0.51834514 0.0011117376 3.7921804e-05 
-0.078112646 0.0003236298 0.0068849962 -0.00093169194 28.11473 0.00085633162 0 32000000 3.1212085 2.9510332 0.007814423 0.54694262 0.0011211572 1.5734743e-05 
-0.074222108 0.00034822586 0.0065105691 -0.0012073946 28.088964 0.00081912775 0 32000000 3.0799723 2.8014621 0.010683117 0.55463331 0.0010972936 1.4412793e-05 
-0.077079554 0.00044585493 0.0083998221 -0.0008199151 28.210384 0.0010287421 0 32000000 3.0960042 2.9717664 0.010320641 0.53145513 0.0011221705 2.3083168e-05 
-0.076008643 -0.00043234861 0.0084545077 -0.00059795315 28.030843 0.00080551053 0 32000000 3.1205138 3.0885705 0.99939364 0.5311421 0.00099095892 2.4127577e-05 
-0.076010298 0.00059537897 0.010716509 -0.0013321913 27.887834 0.00067837936 0 32000000 3.1040847 2.8491325 0.011998943 0.5271591 0.0011547138 3.6660875e-05 
-0.077236878 1.5571099e-05 0.007983934 -0.0017130814 27.959625 0.00077689082 0 32000000 3.1243353 2.6529257 0.0038564544 0.54222839 0.001067936 2.2283611e-05 
-0.076977988 0.00065982653 0.0075198153 -0.0014600778 28.022949 0.00097598805 0 32000000 3.0974007 2.6941685 0.012686301 0.54109561 0.0011599229 1.9656728e-05 
-0.074361234 -4.5190845e-06 0.0080413809 -0.00039219053 27.860497 0.00074226296 0 32000000 3.0929151 3.178824 0.0061721463 0.5332809 0.0010451741 2.2498479e-05 
-0.073752643 0.00028586014 0.010246153 -0.0011080077 27.763891 0.00067783919 0 32000000 3.0834043 2.911311 0.00995483 0.52809528 0.0010883295 3.3582621e-05 
-0.079432837 -5.3665981e-05 0.0070074335 -0.0004130671 27.921388 0.00090006412 0 32000000 3.1451199 3.1590986 0.0016772677 0.53700797 0.0010665409 1.6623627e-05 
-0.076024535 -0.00024620777 0.010455711 3.4399643e-05 27.953874 0.00098186525 0 32000000 3.102694 3.2557069 0.002689167 0.51929236 0.0010109212 3.5716442e-05 
-0.078077322 -0.00015297743 0.0085557705 -0.00043643799 27.744545 0.00068433212 0 32000000 3.1444546 3.1567393 0.00058735308 0.53329425 0.0010510315 2.485838e-05 
-0.078347339 0.00011558847 0.0085824996 -0.0014256125 27.883519 0.00091824975 0 32000000 3.1249557 2.7592274 0.0051317572 0.53643771 0.0010885125 2.3827821e-05 
-0.071877165 -8.5857471e-05 0.0089639017 -0.0012723053 27.811778 0.00081493868 0 32000000 3.059212 2.8321123 0.0082882063 0.53469944 0.0010197227 2.5916661e-05 
-0.079307057 0.00020521829 0.0064732879 -0.00089331188 28.030247 0.0011270728 0 32000000 3.1226747 2.9158355 0.0058762075 0.54547571 0.001098826 1.3703144e-05 
-0.07827189 0.00010453809 0.0086412892 -0.0013446137 27.74672 0.00075932402 0 32000000 3.1343586 2.8134727 0.0047501162 0.53786883 0.0010931485 2.4378171e-05 
-0.075869626 0.0004038753 0.006689965 -0.000969917 27.765931 0.00078682717 0 32000000 3.098451 2.9380944 0.010000021 0.55177531 0.0011185238 1.5063454e-05 
-0.07426435 0.00036681671 0.0089766431 -0.001425188 27.709498 0.00077790999 0 32000000 3.0808357 2.7803121 0.010470186 0.53686019 0.0010980259 2.5879541e-05 
-0.075538182 0.00019131278 0.0075061279 -0.00047054549 27.726692 0.00083700879 0 32000000 3.0963898 3.1479614 0.0077952581 0.53576904 0.0010788321 1.9733539e-05 
-0.07246458 -0.00053605367 0.0090589082 -0.00052005537 27.564986 0.00064077918 0 32000000 3.0801039 3.1355718 0.0026343648 0.53294357 0.00096545756 2.665012e-05 
-0.075741494 0.00035958045 0.011626557 -0.00058099596 27.646731 0.00079668776 0 32000000 3.0993418 3.0718132 0.009733636 0.52142125 0.0011106901 4.2290306e-05 
-0.076665065 3.7896515e-05 0.0085786365 1.426076e-05 27.762597 0.00099480241 0 32000000 3.1047474 3.2795174 0.005428549 0.52234103 0.0010564341 2.5918632e-05 
-0.078196596 0.00047798225 0.0097971181 -0.0017215165 27.749026 0.00097769983 0 32000000 3.1126626 2.6651266 0.0094370441 0.52431428 0.0011360076 3.2414585e-05 
-0.073763581 -2.8166006e-05 0.0080607725 -0.00031779471 27.647627 0.0008303842 0 32000000 3.0807623 3.193145 0.0066939333 0.53119743 0.0010342642 2.252392e-05 
-0.079085503 5.1751459e-05 0.010724535 -0.0016519418 27.758628 0.0010257974 0 32000000 3.1299406 2.6989365 0.0035884614 0.51771353 0.0010755909 3.7582972e-05 
-0.076478834 0.00011429482 0.0097781033 -0.00041494711 27.600609 0.00080057248 0 32000000 3.1117531 3.1255734 0.00618119 0.52386394 0.0010766089 3.2062074e-05 
-0.077776438 0.00015718055 0.0070101738 -0.00037989306 27.778621 0.0010533009 0 32000000 3.1105351 3.1629012 0.0062901479 0.53401162 0.0010809752 1.7123888e-05 
-0.075044576 0.00016314585 0.0078961695 -0.00069492135 27.708696 0.0009534898 0 32000000 3.0846964 3.036012 0.0077760904 0.53482096 0.0010632993 2.1025826e-05 
-0.07683175 0.00055398485 0.0075901243 -0.00025928999 27.618119 0.00086207122 0 32000000 3.1031435 3.2245259 0.011471377 0.53231052 0.0011437567 1.9913356e-05 
-0.075492227 0.00065576967 0.0088209421 -0.00095207632 27.489196 0.00071514651 0 32000000 3.0937875 2.9648584 0.013402294 0.5354817 0.0011592284 2.5418795e-05 
-0.077168409 3.5054802e-05 0.010909769 -0.00078560304 27.459033 0.00067074174 0 32000000 3.1292878 3.014579 0.0042426032 0.52519436 0.001076256 3.8148204e-05 
-0.077475651 -0.00037616326 0.007963917 -0.0015725197 27.66068 0.00095467418 0 32000000 3.1284606 2.6783226 0.99898822 0.53919261 0.0010024672 2.1416514e-05 
-0.078249716 0.00069217246 0.010373401 -0.0006603307 27.593507 0.00089985912 0 32000000 3.1164956 3.0356335 0.01201818 0.52250557 0.0011777981 3.366416e-05 
-0.077336416 6.7861045e-05 0.0081277242 -0.00069356723 27.642266 0.0010014633 0 32000000 3.1105506 3.0292628 0.0053828766 0.53101303 0.0010671791 2.2333696e-05 
-0.075342722 0.00045646765 0.009395303 -0.0007833598 27.49681 0.00083163597 0 32000000 3.0876156 3.0014331 0.011140967 0.52774815 0.0011182855 2.8938042e-05 
-0.07630025 -0.00046138191 0.0070437097 -0.0012775837 27.567532 0.00092804759 0 32000000 3.1179246 2.7812108 0.998727 0.54746189 0.00098068676 1.6685948e-05 
-0.073084251 -0.00013677993 0.01016651 -0.0014999008 27.452124 0.00080142504 0 32000000 3.0772953 2.7680182 0.0055762149 0.5270354 0.0010148554 3.3555708e-05 
-0.076468119 0.00014630496 0.01101358 -0.00048647727 27.466275 0.00085892331 0 32000000 3.1077106 3.0820617 0.0066522115 0.51955636 0.0010785055 3.8964084e-05 
-0.076743373 0.00070893155 0.01045864 -0.0012613117 27.534677 0.00099373014 0 32000000 3.0916041 2.8213126 0.013888358 0.52177986 0.0011661478 3.4176093e-05 
-0.075463495 0.0005277903 0.0080658134 -0.00079146388 27.350802 0.00073070087 0 32000000 3.0939614 3.0275574 0.011884176 0.53871758 0.0011368149 2.1785973e-05 
-0.077342042 0.0002846194 0.0093106165 -0.0010055044 27.339071 0.00078469123 0 32000000 3.1166127 2.9294811 0.0077939447 0.52998946 0.0011120933 2.8196336e-05 
-0.07721323 0.00051498329 0.0095402126 -0.00063992289 27.33772 0.00078389099 0 32000000 3.111749 3.0587506 0.010586694 0.52692058 0.0011457948 2.9752885e-05 
-0.073665249 -1.5497042e-05 0.0074292105 -0.0011439738 27.51686 0.0011064125 0 32000000 3.0636684 2.8190312 0.0081237015 0.53963838 0.0010270626 1.7656239e-05 
-0.075832045 0.00052872678 0.010652305 -0.00091479196 27.512251 0.0011034114 0 32000000 3.078305 2.9173274 0.012731115 0.51677512 0.0011265705 3.5402775e-05 
-0.074794023 0.00028848104 0.0085361863 -0.00068492422 27.325546 0.00087137788 0 32000000 3.0828917 3.0401646 0.0094446114 0.5317443 0.0010849739 2.4440773e-05 
-0.077826467 0.00011988197 0.010127664 -0.00024796014 27.403599 0.0010185866 0 32000000 3.1147688 3.1465111 0.0057469239 0.51741203 0.0010780424 3.4092414e-05 
-0.077174443 -0.00019434113 0.0083763169 -0.00011020215 27.335614 0.00095547216 0 32000000 3.1193991 3.2437704 0.0020018609 0.52437082 0.0010286493 2.4769339e-05 
-0.074589267 -0.00021254243 0.010862566 -0.0015299973 27.141353 0.0006796407 0 32000000 3.1045614 2.7835915 0.0029809711 0.52552354 0.0010177467 3.8224155e-05 
-0.07954632 0.00016765538 0.0096883205 -0.00065379457 27.253663 0.00087665493 0 32000000 3.1410729 3.0337891 0.0050393224 0.52427553 0.0011089917 3.0640494e-05 
-0.073727409 0.00033463242 0.011082823 -0.0017426438 27.120671 0.00068823348 0 32000000 3.0814203 2.742477 0.010993767 0.52519325 0.0011002183 4.0788073e-05 
-0.072341767 1.6907298e-05 0.0098225421 -0.0014212834 27.090517 0.0006788252 0 32000000 3.071512 2.8087377 0.0081300426 0.53174905 0.0010400458 3.123664e-05 
-0.07439451 0.00026034257 0.0072375856 -0.00042993494 27.313671 0.00099626119 0 32000000 3.0724398 3.1392354 0.01025919 0.53594333 0.001077316 1.8102633e-05 
-0.073273 0.00023110676 0.006248235 -0.0010678734 27.13215 0.00084422108 0 32000000 3.0701297 2.8533636 0.010354649 0.55451425 0.0010729733 1.3105177e-05 
-0.077489242 0.00033444332 0.0091936476 -0.00064094916 27.174503 0.00090632766 0 32000000 3.1101534 3.0419605 0.0085165864 0.52522175 0.0011135426 2.8100441e-05 
-0.072857688 0.00056731697 0.0091543681 -0.00040028927 26.987718 0.00071269054 0 32000000 3.0672789 3.1612394 0.015323145 0.5311585 0.001133381 2.8085571e-05 
-0.077847241 3.5330591e-05 0.0081395 -0.00034174649 26.979923 0.00073498578 0 32000000 3.1343242 3.192623 0.0037641501 0.53248054 0.0010774516 2.2978338e-05 
-0.077106179 -0.00027422135 0.011490766 -0.0012690991 27.234924 0.0010975267 0 32000000 3.1133901 2.8058705 0.00079537682 0.51348449 0.0010061726 4.1076034e-05 
-0.076584808 -0.00013374368 0.010531997 -0.00018695049 27.177957 0.0010166177 0 32000000 3.1063869 3.164227 0.0035138761 0.51685573 0.0010291687 3.6412243e-05 
-0.077386678 0.0001667051 0.010196709 -0.00098871772 26.902817 0.00066206965 0 32000000 3.1287925 2.9463214 0.005805859 0.52760193 0.00109864 3.3604633e-05 
-0.073959119 -8.6186565e-05 0.0093485248 -0.00044700016 27.114569 0.0010323971 0 32000000 3.0724008 3.086904 0.006535321 0.52284693 0.00101801 2.8756805e-05 
-0.077174388 0.00028078072 0.0059550424 -0.00091427946 27.149763 0.0010833026 0 32000000 3.0992812 2.893447 0.0081831514 0.55155123 0.0010964544 1.1862757e-05 
-0.075879416 8.8353468e-05 0.0093138115 -0.0015959978 26.973707 0.00086817075 0 32000000 3.1011679 2.708389 0.0056216446 0.53208766 0.0010604345 2.7815291e-05 
-0.07805196 -4.4249269e-05 0.0090543055 -0.0010756389 27.0524 0.0010157799 0 32000000 3.1213143 2.8734254 0.0035964126 0.52793719 0.0010574213 2.6270119e-05 
-0.079967043 5.8950431e-05 0.0088581898 -0.0014905968 26.982391 0.00095226513 0 32000000 3.1436249 2.7339044 0.0033690318 0.53143651 0.0010918274 2.5666545e-05 
-0.076987442 0.0005687551 0.01058136 -0.00048510531 26.790897 0.00071803099 0 32000000 3.1152194 3.1184606 0.010949199 0.52579434 0.0011557766 3.5639652e-05 
-0.07271401 0.00015835888 0.010738776 -0.0015045894 26.843542 0.00079053959 0 32000000 3.067011 2.784202 0.0098927288 0.52450926 0.0010613354 3.7201359e-05 
-0.074850336 -0.00041807699 0.0092612448 -0.00012755214 26.997717 0.0010428613 0 32000000 3.0876107 3.2106494 0.0021375099 0.52090007 0.0009773415 2.8461923e-05 
-0.073579437 -0.00016797153 0.0091206721 -0.001227285 26.787208 0.00077952403 0 32000000 3.0866427 2.8510255 0.0042371194 0.53397229 0.0010097129 2.6637073e-05 
-0.075128927 0.00035751445 0.0085233355 0.00010326329 27.003403 0.0010893587 0 32000000 3.0743511 3.3015953 0.011791264 0.52269486 0.0010966629 2.5143803e-05 
-0.072012386 0.00023042995 0.0065424985 -0.0009042099 26.757657 0.00073851928 0 32000000 3.0609146 2.9556256 0.011881114 0.55226148 0.0010752694 1.4232843e-05 
-0.077371005 0.00030718049 0.0070100838 -0.00090911759 26.864001 0.00092603283 0 32000000 3.108338 2.9584755 0.0081883892 0.54578761 0.0011087137 1.6342034e-05 
-0.074044247 0.00043451648 0.0084670776 -0.00064548978 26.888204 0.00096093678 0 32000000 3.0667428 3.0404599 0.012534604 0.53114799 0.0011030672 2.3925405e-05 
-0.073477916 0.00024191366 0.0072128755 -0.0011500537 26.868086 0.00093103364 0 32000000 3.0669647 2.8379664 0.010264808 0.54680248 0.0010689224 1.6888702e-05 
-0.076828534 -0.00054407977 0.010306878 -0.00069350889 26.914178 0.00099524108 0 32000000 3.1216365 3.0032732 0.99776002 0.51839223 0.00097095056 3.3911945e-05 
-0.074619641 -0.00024997171 0.0068077223 -0.0013397465 26.868489 0.00096533052 0 32000000 3.0899465 2.7377286 0.0029212753 0.54794902 0.00099732019 1.5622615e-05 
-0.075235338 -0.00016798492 0.011749836 -0.0012794374 26.690733 0.0007148017 0 32000000 3.1095441 2.8669514 0.0030993253 0.52176436 0.0010265065 4.3582363e-05 
-0.074443557 0.00049270944 0.0095988467 -0.0019379147 26.581012 0.0006675742 0 32000000 3.0888563 2.6436774 0.011913013 0.53140598 0.0011271947 3.3039161e-05 
-0.073983468 0.00026139903 0.010052836 -0.00064276973 26.639902 0.00078548066 0 32000000 3.0799585 3.047451 0.009672527 0.52488807 0.0010790795 3.3204836e-05 
-0.070386778 -5.3515707e-05 0.0075442518 -0.0010594685 26.514604 0.00064135759 0 32000000 3.0495464 2.9223968 0.010978205 0.54733995 0.0010333195 1.8675096e-05 
-0.07968587 -0.00017772836 0.0092175956 -0.0015491847 26.721496 0.00093589034 0 32000000 3.1488731 2.7186372 0.00025283747 0.52841651 0.0010528322 2.7816804e-05 
-0.080139973 2.1232738e-05 0.0079192413 -0.00052895233 26.628993 0.00087586926 0 32000000 3.1522943 3.1020767 0.0022121175 0.53319962 0.0010864308 2.0908698e-05 
-0.079322502 0.00034417774 0.0093415711 -0.0011388933 26.552422 0.00076875681 0 32000000 3.1405506 2.8865329 0.0068298248 0.53094705 0.0011367656 2.8309551e-05 
-0.077622008 0.00028197432 0.010340261 -0.00097183404 26.624014 0.00094126205 0 32000000 3.1101871 2.9077688 0.007795426 0.52015586 0.0011055037 3.3945961e-05 
-0.079543577 0.00069747775 0.0097720025 -0.00094546214 26.685291 0.0010656685 0 32000000 3.120619 2.9111293 0.011495689 0.52235632 0.0011799856 3.0018198e-05 
-0.073970067 0.00015867014 0.011407942 -0.0014433122 26.487037 0.00078153714 0 32000000 3.0827328 2.8080946 0.0084071262 0.52141896 0.0010669831 4.1458578e-05 
-0.073305625 0.00057335433 0.0071592696 -0.00049713341 26.551265 0.00090864443 0 32000000 3.0603592 3.1104631 0.015748386 0.54041062 0.001133263 1.739815e-05 
-0.073641685 0.00041082861 0.011063498 -0.0014520231 26.453067 0.00080522549 0 32000000 3.0722544 2.8035547 0.012199674 0.52268322 0.0011061709 3.8883083e-05 
-0.079096709 0.00016560029 0.0066536242 -0.0014474763 26.564531 0.00096194333 0 32000000 3.1306768 2.6790984 0.0049858114 0.54783764 0.0010999993 1.5639243e-05 
-0.076960088 -0.00030355676 0.0088400853 -0.0005021231 26.594303 0.0010030483 0 32000000 3.1180625 3.0835395 0.00092563023 0.52330823 0.0010091856 2.6584479e-05 
-0.073981055 -0.00022970228 0.01265993 -0.0008139563 26.455549 0.0008070261 0 32000000 3.0883508 3.0173367 0.0044525225 0.52204242 0.0010066731 4.8694294e-05 
-0.073048784 -0.00015645806 0.0097190828 -0.0008182148 26.475769 0.0008701264 0 32000000 3.0732855 2.9770421 0.0056689448 0.52629712 0.001006436 3.0354453e-05 
-0.073290615 8.2739444e-05 0.010191464 -0.00071177275 26.593575 0.0010388451 0 32000000 3.0609883 2.9882253 0.0094646287 0.52092428 0.0010421152 3.3232234e-05 
-0.076864383 0.00058951264 0.008462844 -0.0012501967 26.385634 0.00074511162 0 32000000 3.1080115 2.8458069 0.011440827 0.53979414 0.0011566927 2.3458707e-05 
-0.078597105 0.00018314165 0.011730511 -0.0010670617 26.445365 0.00082982107 0 32000000 3.1323057 2.9117414 0.0054816646 0.51966529 0.0011029119 4.3227085e-05 
-0.07492808 -0.00029122954 0.0073660047 -0.00091528872 26.49051 0.00096112272 0 32000000 3.0963916 2.9538312 0.0020423554 0.54129659 0.00099402569 1.784902e-05 
-0.079772863 0.00016073778 0.006639022 -0.0003123758 26.500813 0.00097802407 0 32000000 3.1387327 3.1969162 0.0044280576 0.53575431 0.0010979284 1.4923436e-05 
-0.076084726 0.00027115554 0.010792482 -0.0014187512 26.261377 0.00067448272 0 32000000 3.1106454 2.8135691 0.0078811747 0.52554629 0.0011028704 3.7293925e-05 
-0.073845246 0.00059382988 0.0088156663 -0.00083044819 26.21832 0.000649473 0 32000000 3.080486 3.0173615 0.013907833 0.53582899 0.0011418244 2.572172e-05 
-0.074263951 -0.00021640926 0.0069059764 -0.0015159841 26.335445 0.00084728895 0 32000000 3.0910376 2.6781891 0.0033581011 0.54925223 0.0010049666 1.6801213e-05 
-0.075829099 -8.0393e-05 0.010076663 -9.4878916e-05 26.307927 0.00081008451 0 32000000 3.1081815 3.2338599 0.0042064031 0.52304245 0.0010414956 3.4098317e-05 
-0.077832689 0.00044276422 0.010619828 -0.00013956096 26.484436 0.0010637123 0 32000000 3.1072134 3.1819729 0.0097378255 0.51627351 0.0011261609 3.6304761e-05 
-0.078828202 -7.370355e-05 0.010764045 -0.0010087604 26.437775 0.0010311019 0 32000000 3.1298451 2.882398 0.0028605388 0.5156659 0.0010590646 3.6666469e-05 
-0.074971941 -0.00027643523 0.01100743 -0.00048977021 26.437736 0.0010652992 0 32000000 3.0865997 3.0528851 0.0034220014 0.51640096 0.00099381928 3.8083515e-05 
-0.080097996 -5.0310086e-06 0.0081593893 -0.0015056505 26.196683 0.00082985167 0 32000000 3.1546975 2.7334682 0.0016594936 0.53816846 0.0010848979 2.2493197e-05 
-0.075808614 0.00012280035 0.010609531 -0.0004124906 26.152259 0.00080294185 0 32000000 3.1036989 3.115354 0.0067404074 0.52151216 0.0010719597 3.6921993e-05 
-0.073819595 -0.00033348046 0.010256378 -0.00042187908 26.154893 0.00080464252 0 32000000 3.088377 3.1212535 0.0031188742 0.52381423 0.0009897068 3.3972367e-05 
-0.071458374 0.0003292792 0.0086162711 -0.00062098819 26.142524 0.00078904042 0 32000000 3.0490515 3.0684443 0.014432512 0.53455753 0.001089149 2.4609127e-05 
-0.075951087 0.00019959703 0.0104351 -0.0011460004 26.154223 0.00080574204 0 32000000 3.102348 2.8697417 0.0072805691 0.52334745 0.0010835594 3.4445932e-05 
-0.079004011 0.0004946289 0.008736875 -0.0013181782 26.097415 0.0007619299 0 32000000 3.1347017 2.8223523 0.0086399639 0.53608175 0.0011564762 2.5167606e-05 
-0.075727861 0.00019586345 0.0062266341 -0.0011874023 26.235719 0.00099144934 0 32000000 3.0904503 2.7814603 0.0076788563 0.55379595 0.0010736538 1.3097242e-05 
-0.078018362 -0.000320186 0.0088007286 -0.001458809 26.03697 0.00070811767 0 32000000 3.1464172 2.7762912 0.99871931 0.53701577 0.001025642 2.5566978e-05 
-0.074227883 -0.00054919968 0.0092074488 -0.0009375417 26.202188 0.00097724131 0 32000000 3.0892055 2.9275179 0.00023237632 0.52741702 0.00095387801 2.6899497e-05 
-0.074054937 0.00031707915 0.0079267382 -0.0010628257 26.105892 0.00087852289 0 32000000 3.0737244 2.8971828 0.01021005 0.54184753 0.0010834578 2.0371195e-05 
-0.076624275 0.00018560667 0.0084065592 -0.00029095459 26.189701 0.00099803618 0 32000000 3.0997479 3.1690589 0.0072355586 0.52455227 0.0010774916 2.4787021e-05 
-0.07880187 -0.00012250378 0.010345652 -0.00018326477 26.133439 0.0009178272 0 32000000 3.1384019 3.1836399 0.0015283361 0.52051826 0.0010547443 3.527763e-05 
-0.075813938 0.0001807313 0.0072893206 -0.00050919304 25.956754 0.00073729339 0 32000000 3.1058809 3.1511278 0.0072199391 0.5389395 0.0010832769 1.8706244e-05 
-0.072292037 -0.00028818394 0.0080692985 -0.00072222944 25.983342 0.00080879498 0 32000000 3.06836 3.0426476 0.0053538953 0.53658422 0.00099043002 2.13165e-05 
-0.080405585 7.3864303e-05 0.010744771 -0.00087237163 26.102591 0.00098171331 0 32000000 3.1466933 2.9398997 0.0033919471 0.51804131 0.0010956852 3.6792389e-05 
-0.074907443 0.00032280362 0.010698288 -0.0012417974 25.982647 0.00084659153 0 32000000 3.0850325 2.8419901 0.0096078699 0.52221952 0.0010930461 3.5956561e-05 
-0.075857656 0.00032066696 0.0078910412 -0.0011276173 25.994063 0.00089749055 0 32000000 3.092212 2.872671 0.0089423703 0.54258339 0.0010964929 2.0186308e-05 
-0.078137223 -0.00037014035 0.010268022 -0.00027956344 25.983067 0.00091618605 0 32000000 3.1364861 3.1558564 0.9987715 0.52043508 0.001011455 3.4721821e-05 
-0.073306576 0.00025511272 0.0070542422 -0.00057846071 25.94698 0.00090097748 0 32000000 3.065496 3.0904689 0.010941524 0.54137141 0.0010749052 1.6891175e-05 
-0.075860744 0.00025270225 0.006985568 -0.001601417 26.02266 0.0010444864 0 32000000 3.0878482 2.6013424 0.0084095768 0.54195777 0.0010799935 1.7400418e-05 
-0.078013311 0.00066395336 0.0077637424 -0.00040015544 25.933581 0.00091997212 0 32000000 3.111762 3.1585784 0.011989752 0.53136509 0.0011681457 2.0246284e-05 
-0.076556717 -0.00052366883 0.010569922 -0.00042755412 26.056079 0.001090492 0 32000000 3.1099144 3.0795925 0.99882953 0.51574377 0.00096765898 3.5456964e-05 
-0.077027718 0.0002095694 0.011459219 -0.00093826919 25.894649 0.00089946301 0 32000000 3.1091839 2.9282156 0.0070860966 0.51682342 0.0010913537 4.1148175e-05 
-0.073956646 7.6680094e-05 0.0065639987 -0.00088764334 25.834979 0.00088304813 0 32000000 3.0792875 2.9645368 0.0074308965 0.55002983 0.0010474943 1.435135e-05 
-0.077467843 0.00033753078 0.00984537 -0.0014843936 25.967962 0.001110466 0 32000000 3.097997 2.7158537 0.0085336335 0.52230317 0.0011021553 3.0486518e-05 
