% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083486238097  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000246406555 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083486238097 
%  info only: beta=v/c of the synchronous particle = 0.51975612752231 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.170528877163 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.085355397 7.5383591e-05 -0.010679975 0.00095668672 22.626739 0.00091628599 0 32000000 3.1819995 6.1444481 0.49356905 0.022080718 0.0011600299 3.1664624e-05 
-0.081880997 0.00076374612 -0.009031982 6.4329326e-05 22.634142 0.000936587 0 32000000 3.1313118 0.19190713 0.50163625 0.96945703 0.0012620001 2.4236607e-05 
-0.083216653 2.682811e-05 -0.0069870479 0.00010010522 22.633949 0.0010756829 0 32000000 3.1479322 0.19682952 0.49899103 0.96867361 0.0011416265 1.450195e-05 
-0.08144302 0.00014903298 -0.010846446 0.0008921048 22.503863 0.00077816833 0 32000000 3.1427439 6.1818804 0.49981678 0.01612317 0.0011607878 3.2401078e-05 
-0.078380909 0.00039141669 -0.011038585 0.0006551598 22.540782 0.00095257003 0 32000000 3.0934731 6.2399542 0.50765846 0.0068804405 0.0011930695 3.3730272e-05 
-0.081077113 0.00046199489 -0.00919729 0.00036141005 22.537973 0.00094586967 0 32000000 3.1246385 0.073389681 0.50269834 0.98831967 0.0012062616 2.4009552e-05 
-0.081462744 -0.00043607547 -0.0095450119 0.00038829892 22.524367 0.00097546635 0 32000000 3.135078 0.052510364 0.50103684 0.99164272 0.001064554 2.5536311e-05 
-0.083770339 0.00035432603 -0.011323537 0.0013125185 22.505711 0.00092776428 0 32000000 3.1590009 6.0391834 0.49722939 0.038834113 0.0011995744 3.7131876e-05 
-0.085064408 0.00019415158 -0.00731333 0.00059748808 22.495186 0.00096756129 0 32000000 3.1732059 6.2542332 0.49496859 0.0046078772 0.0011790213 1.4799172e-05 
-0.085667019 0.0004546207 -0.0095123024 0.00096066763 22.501109 0.00098646176 0 32000000 3.1765984 6.1176217 0.49442866 0.026350261 0.0012247579 2.5135716e-05 
-0.086172599 0.00024616509 -0.010424216 -0.00013766282 22.511292 0.0010152628 0 32000000 3.1837216 0.21600032 0.49329496 0.96562248 0.0011900306 3.2330076e-05 
-0.084870435 0.00086767799 -0.0099856227 0.00011551986 22.394164 0.00082634758 0 32000000 3.1740019 0.17080552 0.49484192 0.97281546 0.00128935 2.8694637e-05 
-0.080965032 8.3378487e-05 -0.01295543 0.00021132615 22.422579 0.00090235051 0 32000000 3.1298724 0.10037713 0.50186533 0.98402448 0.0011456436 4.6846013e-05 
-0.081274328 -0.00033818018 -0.0096720077 0.00026595162 22.508446 0.0011433588 0 32000000 3.1222939 0.071226589 0.50307149 0.98866394 0.0010766587 2.6312562e-05 
-0.080042649 -0.00018777973 -0.010466009 0.00032392941 22.389226 0.00087614536 0 32000000 3.1225136 0.079295364 0.50303653 0.98737975 0.0011007748 3.0836682e-05 
-0.085708975 0.00029318608 -0.010203201 0.00043633272 22.509487 0.0012229566 0 32000000 3.1649759 6.2720247 0.49627845 0.0017762682 0.0011947697 2.8726482e-05 
-0.08308975 0.00033347027 -0.01154114 0.00033627231 22.448439 0.0011193489 0 32000000 3.1400747 0.023762118 0.5002416 0.99621814 0.0011904554 3.7056774e-05 
-0.083651213 0.00023159884 -0.0096675843 0.0010560337 22.380405 0.00099654024 0 32000000 3.1551567 6.078869 0.49784121 0.032517954 0.0011802489 2.5739385e-05 
-0.082563742 0.00074886582 -0.012559735 -3.9181739e-06 22.403034 0.0011339406 0 32000000 3.1305616 0.13448067 0.50175565 0.97859674 0.0012597892 4.4573131e-05 
-0.084153391 0.00025842218 -0.010670655 0.00038643252 22.35452 0.00099473577 0 32000000 3.160677 0.033673073 0.49696264 0.99464076 0.0011884184 3.1923587e-05 
-0.080948028 0.00041176891 -0.01028378 0.00019700031 22.309252 0.00093542963 0 32000000 3.124528 0.11314307 0.50271593 0.98199272 0.0011973445 3.0597302e-05 
-0.085517806 0.00078624537 -0.012447556 0.00059952521 22.350639 0.0010582333 0 32000000 3.1680041 6.2470714 0.49579648 0.0057477078 0.0012756945 4.2652169e-05 
-0.081475679 0.00025529722 -0.010246993 -0.00013059355 22.348497 0.0011887294 0 32000000 3.1178569 0.18907343 0.50377766 0.96990803 0.0011696778 3.141422e-05 
-0.082627118 0.00066744927 -0.010010113 0.0012912751 22.169183 0.00075331003 0 32000000 3.1524236 6.0413323 0.4982762 0.038492106 0.0012509397 2.9218698e-05 
-0.079413326 0.00030170871 -0.0093653482 0.00076064049 22.290662 0.0010938219 0 32000000 3.0983657 6.1765735 0.50687979 0.016967789 0.0011742869 2.388744e-05 
-0.08051798 0.00022762413 -0.0079629706 0.0010109264 22.191985 0.00081401239 0 32000000 3.1283416 6.0961113 0.50210896 0.029773755 0.001169055 1.793385e-05 
-0.085633531 0.00010885884 -0.011230568 0.0005736807 22.242657 0.00096181697 0 32000000 3.1818739 6.2621556 0.49358905 0.0033469891 0.0011680698 3.4912519e-05 
-0.080978724 0.00038084269 -0.006738416 0.0007528869 22.194661 0.00089291068 0 32000000 3.1278007 6.1764784 0.50219506 0.016982938 0.0011951186 1.2695162e-05 
-0.081331314 0.00014901899 -0.01279458 -8.6439115e-05 22.168792 0.00089200625 0 32000000 3.1340208 0.18887298 0.5012051 0.96993993 0.0011578734 4.6968145e-05 
-0.083371047 0.00011983114 -0.0087592138 -1.0043678e-05 22.154771 0.00085200479 0 32000000 3.1619265 0.23606187 0.49676376 0.96242959 0.0011635617 2.3550607e-05 
-0.081512162 0.00050913255 -0.011851754 0.00019527131 22.131858 0.00085910069 0 32000000 3.134563 0.10724491 0.50111881 0.98293144 0.001219023 3.9937187e-05 
-0.082137799 0.00034463677 -0.010465207 0.0011730466 22.131263 0.00085680052 0 32000000 3.1438287 6.0707278 0.49964412 0.03381366 0.0011942053 3.0604287e-05 
-0.079828625 0.00089849202 -0.010140344 0.00077651999 22.16233 0.00094520367 0 32000000 3.1072623 6.1960616 0.50546384 0.013866161 0.0012812301 2.8072653e-05 
-0.085411519 0.00052277389 -0.012797052 0.00050247985 22.218247 0.0011073087 0 32000000 3.165656 6.2660295 0.4961702 0.0027304259 0.0012321267 4.5102039e-05 
-0.084261171 9.4640297e-05 -0.0079015454 0.00048059392 22.227258 0.0011289097 0 32000000 3.1565585 0.01233194 0.49761811 0.99803731 0.0011576831 1.7342119e-05 
-0.079949749 -0.00015847571 -0.011344722 0.0007454548 22.119198 0.0010323937 0 32000000 3.1121822 6.1940302 0.50468082 0.014189479 0.0011034248 3.5417839e-05 
-0.07965541 2.4062674e-05 -0.009723115 0.0004199741 22.137733 0.0010847955 0 32000000 3.1043578 0.021377857 0.50592611 0.99659761 0.0011287131 2.6303166e-05 
-0.080294439 0.00084748395 -0.012077323 0.00071495291 22.078517 0.00099198778 0 32000000 3.1107955 6.2225857 0.50490151 0.0096447268 0.0012742443 3.9900848e-05 
-0.083462279 0.00068590123 -0.012421822 0.0006518767 21.997265 0.00090497594 0 32000000 3.1522335 6.2469792 0.49830645 0.0057623844 0.0012565969 4.2435273e-05 
-0.082236484 0.00042045612 -0.0097598458 0.0014986179 22.077118 0.0011290837 0 32000000 3.1282912 5.9061017 0.50211699 0.06001472 0.0012014721 2.9296464e-05 
-0.078325004 0.00068618126 -0.010120336 0.00094050205 21.962166 0.00087217093 0 32000000 3.0954823 6.1500744 0.50733869 0.021185255 0.0012439906 2.8225705e-05 
-0.08207634 0.00090612023 -0.011260835 0.001041732 22.03947 0.0010950781 0 32000000 3.1242076 6.0928707 0.50276692 0.030289506 0.0012847199 3.5004408e-05 
-0.085116194 0.0007733792 -0.011213577 0.00065978777 21.984485 0.0010114708 0 32000000 3.1645475 6.2239895 0.49634663 0.0094213068 0.0012760626 3.4473174e-05 
-0.080492384 0.00028850318 -0.01220712 -8.2040824e-05 21.99192 0.0010281719 0 32000000 3.115211 0.16628988 0.50419877 0.97353414 0.0011744565 4.3101513e-05 
-0.079415032 0.00029236004 -0.012113119 0.00021175941 21.988484 0.0010176715 0 32000000 3.1031267 0.079998085 0.50612205 0.98726791 0.0011738967 4.1327174e-05 
-0.081755971 0.00059998916 -0.011160186 0.0010344931 21.996846 0.0010436721 0 32000000 3.1248935 6.0967254 0.50265775 0.029676017 0.0012305196 3.4119703e-05 
-0.085314336 0.00062300707 -0.0096811653 0.00020321127 21.994458 0.0010387718 0 32000000 3.1663272 0.10924966 0.49606338 0.98261238 0.0012526918 2.6970215e-05 
-0.079340617 0.00034504667 -0.0099497906 -0.00024528017 21.943317 0.00095976537 0 32000000 3.1042225 0.26727451 0.50594765 0.95746194 0.0011837123 3.0464587e-05 
-0.082391869 0.00050476873 -0.012623425 0.00052763109 21.887848 0.00087695787 0 32000000 3.143615 0.0021753775 0.49967814 0.99965378 0.0012220307 4.3971817e-05 
-0.085908591 0.0002332663 -0.0088645092 -0.00027755437 21.944742 0.0010384632 0 32000000 3.1796905 0.30062662 0.49393654 0.95215379 0.0011873132 2.4747578e-05 
-0.080172049 0.00068177343 -0.01036031 0.0002609357 21.927304 0.00098706184 0 32000000 3.1095531 0.083611877 0.50509925 0.98669276 0.0012395478 3.0626992e-05 
-0.0831704 0.00040074191 -0.0096546263 0.00061567558 21.889037 0.00095015608 0 32000000 3.1489522 6.2545523 0.49882869 0.0045570768 0.0012078245 2.5523628e-05 
-0.086030818 0.0010111505 -0.0098452903 0.00011257829 21.903368 0.0011370536 0 32000000 3.1686258 0.12843093 0.49569753 0.97955958 0.0013135149 2.7609481e-05 
-0.079654399 0.00037840435 -0.0076143575 0.00044897636 21.858609 0.0010736477 0 32000000 3.102132 0.030809799 0.50628036 0.99509647 0.0011874017 1.6017555e-05 
-0.084920742 0.00011530225 -0.0099834317 -0.00018950477 21.881795 0.0011430497 0 32000000 3.1636518 0.22072494 0.49648918 0.96487053 0.0011646438 3.0621412e-05 
-0.083110609 0.00094641305 -0.0078950894 0.00053677483 21.720078 0.00082713054 0 32000000 3.1508642 0.030703313 0.49852438 0.99511342 0.0013012759 1.7621224e-05 
-0.077523378 0.00027018156 -0.0094610138 0.00072228059 21.758896 0.00093143452 0 32000000 3.0850365 6.2173493 0.5090012 0.010478133 0.0011721977 2.458511e-05 
-0.080561977 0.00032372845 -0.011311295 0.0013702079 21.725063 0.00083853103 0 32000000 3.1263389 6.0318191 0.50242771 0.040006175 0.0011864684 3.7139464e-05 
-0.079171379 0.00036492081 -0.010663642 0.00049384454 21.711547 0.00094072621 0 32000000 3.1038174 0.0047207387 0.50601212 0.99924867 0.0011827283 3.1612726e-05 
-0.08570221 -0.00018247744 -0.010520912 0.00063555863 21.686231 0.00087152341 0 32000000 3.1915047 6.2571951 0.49205626 0.0041364724 0.0011193524 3.056606e-05 
-0.080256084 0.00068124238 -0.0093514834 0.0010902885 21.655673 0.00078382076 0 32000000 3.1220547 6.0949379 0.50310956 0.029960506 0.0012441205 2.4327644e-05 
-0.080521865 0.00018944861 -0.010614387 0.00076509592 21.737122 0.0010136286 0 32000000 3.1182737 6.1840425 0.50371133 0.015779073 0.0011563976 3.0540797e-05 
-0.080752788 0.0002000453 -0.0082698138 0.00072186378 21.639341 0.00080651738 0 32000000 3.1324947 6.2412581 0.50144798 0.006672928 0.0011647502 1.8803815e-05 
-0.082423691 0.00062308228 -0.010234291 3.1364374e-05 21.707742 0.0010037239 0 32000000 3.1342492 0.16019834 0.50116875 0.97450364 0.0012377611 3.1166267e-05 
-0.081011397 0.00036876599 -0.0085329232 -0.00015872626 21.67452 0.0009071208 0 32000000 3.1272347 0.29087743 0.50228514 0.95370542 0.0011925148 2.3231591e-05 
-0.07803488 3.3564694e-05 -0.011163173 0.00073596211 21.626743 0.00084051444 0 32000000 3.0983223 6.2254601 0.50688669 0.0091872504 0.001134323 3.4583523e-05 
-0.080995975 0.00077860226 -0.01002419 0.0010862012 21.608298 0.00086311068 0 32000000 3.1246867 6.0922605 0.50269067 0.030386634 0.0012620198 2.7734303e-05 
-0.077027971 4.0120615e-05 -0.0092758614 0.0003153727 21.582928 0.00078590854 0 32000000 3.0883675 0.11041863 0.50847104 0.98242633 0.0011382416 2.4416378e-05 
-0.082875282 0.00037053031 -0.0070796925 0.00022352621 21.566244 0.00074280665 0 32000000 3.1583394 0.19860508 0.49733468 0.96839102 0.0012039944 1.4894585e-05 
-0.083785869 -0.00022443309 -0.0093024956 0.00082705388 21.595147 0.00089490748 0 32000000 3.168912 6.1769767 0.49565199 0.016903627 0.0011089342 2.3625443e-05 
-0.083520747 0.00058950531 -0.0086531041 0.0012045689 21.578263 0.00092030405 0 32000000 3.1528215 6.0140862 0.49821287 0.04282846 0.0012407152 2.1423615e-05 
-0.08253693 0.00068464192 -0.012153123 0.00081580578 21.574861 0.00098240195 0 32000000 3.136325 6.1801898 0.50083837 0.016392239 0.0012501629 4.0265407e-05 
-0.079987656 0.00049382634 -0.011110457 0.0010554944 21.50391 0.0008493935 0 32000000 3.1169743 6.1187724 0.50391813 0.026167131 0.0012101733 3.4013695e-05 
-0.084144447 0.00057982239 -0.0095314025 0.00033169991 21.613126 0.0011618038 0 32000000 3.1452584 0.048158345 0.49941658 0.99233536 0.0012372836 2.5625147e-05 
-0.080451488 0.00067736639 -0.008618673 -0.00022634807 21.512331 0.00094419264 0 32000000 3.1149501 0.30455266 0.50424029 0.95152894 0.0012424541 2.3787507e-05 
-0.081372566 -0.00014602046 -0.010536497 0.0012107286 21.499028 0.00090509117 0 32000000 3.1380838 6.0501557 0.50055846 0.03708782 0.0011111304 3.1391813e-05 
-0.084869892 -1.0369393e-05 -0.010454184 0.0002326199 21.564315 0.0011640955 0 32000000 3.1639119 0.062390902 0.49644778 0.99007018 0.0011447713 3.1174441e-05 
-0.079452104 0.00019837494 -0.0081797855 0.00055645021 21.56473 0.0011613959 0 32000000 3.0959144 6.2511557 0.50726993 0.0050976662 0.0011562725 1.8234995e-05 
-0.081837352 0.00049638938 -0.012325883 0.001207931 21.439905 0.00088238188 0 32000000 3.136862 6.09071 0.50075291 0.030633389 0.0012181915 4.2858377e-05 
-0.080026572 0.00062086529 -0.0084119846 -2.1873838e-05 21.44688 0.00089978282 0 32000000 3.1130802 0.24196864 0.5045379 0.96148949 0.0012317191 2.1831818e-05 
-0.083405748 0.00072608866 -0.0095107903 7.8705499e-05 21.433083 0.00093447953 0 32000000 3.1482338 0.17435814 0.49894302 0.97225004 0.0012632513 2.6969643e-05 
-0.083733626 -0.00011635708 -0.0098797123 0.0012224353 21.355192 0.0007823702 0 32000000 3.1726462 6.0545287 0.49505767 0.036391828 0.0011260135 2.7855814e-05 
-0.08328181 6.8974769e-05 -0.011348928 0.0009084402 21.395292 0.00089667405 0 32000000 3.1595179 6.1569722 0.49714711 0.020087447 0.0011544277 3.5110268e-05 
-0.086794531 0.00051905679 -0.0089741361 0.00082115625 21.497594 0.0011900837 0 32000000 3.1769314 6.1375303 0.49437566 0.023181708 0.0012370785 2.1931906e-05 
-0.085734633 0.00066928647 -0.01027132 0.00052005062 21.368001 0.00082287136 0 32000000 3.1843163 0.020993945 0.49320031 0.99665871 0.0012623211 2.9419791e-05 
-0.078741146 -0.00014495542 -0.0094015503 0.00094715399 21.375599 0.00090727071 0 32000000 3.103443 6.1326907 0.50607171 0.023951953 0.0011053475 2.4737265e-05 
-0.083155053 0.0004861567 -0.010051327 -0.00029968015 21.373484 0.0009774686 0 32000000 3.1467891 0.28037493 0.49917296 0.95537694 0.0012206508 3.1869704e-05 
-0.080524426 0.00044852886 -0.011784482 0.00077413174 21.315018 0.00088126129 0 32000000 3.1221496 6.2042774 0.50309446 0.012558576 0.0012037499 3.8048334e-05 
-0.083104118 -0.00019769194 -0.009662399 0.0012237519 21.295092 0.00082375925 0 32000000 3.1635042 6.0399578 0.49651267 0.038710857 0.0011107332 2.6756182e-05 
-0.08000574 0.00090055308 -0.010780555 0.00075141077 21.281051 0.0010694512 0 32000000 3.1021618 6.1888852 0.50627562 0.015008334 0.0012808873 3.1553594e-05 
-0.08246863 0.00019183839 -0.010861529 0.00079040839 21.251231 0.00098404819 0 32000000 3.1431323 6.1781334 0.49975495 0.016719525 0.0011675406 3.187486e-05 
-0.083648917 -0.00022626781 -0.011813578 0.00050383314 21.149912 0.00076753678 0 32000000 3.1725207 0.034156527 0.49507764 0.99456382 0.0011061806 3.8731696e-05 
-0.080320914 0.00066323923 -0.011426567 0.0012540742 21.224558 0.00097984399 0 32000000 3.1118731 6.0506991 0.50473001 0.037001326 0.0012410002 3.7106801e-05 
-0.084489921 0.00058311502 -0.0094934437 -0.00010233557 21.270433 0.0011117483 0 32000000 3.1530467 0.21142992 0.49817703 0.96634988 0.0012396095 2.7569333e-05 
-0.081924346 -9.0101725e-05 -0.009432056 -0.00046514751 21.231564 0.0010683431 0 32000000 3.1336479 0.34742459 0.50126444 0.94470566 0.0011199277 2.87696e-05 
-0.085619113 0.00064331383 -0.0092007688 0.00073450173 21.217217 0.0011034397 0 32000000 3.1658285 6.1870853 0.49614275 0.01529479 0.0012562141 2.3047406e-05 
-0.080681948 0.0007115584 -0.0098572636 0.0012547158 21.177313 0.00098743609 0 32000000 3.1148086 6.0114534 0.50426281 0.04324747 0.0012472637 2.7726383e-05 
-0.079446642 0.00079597931 -0.0095263657 0.00083029905 21.176497 0.0010553344 0 32000000 3.0971836 6.1541971 0.50706792 0.020529112 0.0012605517 2.4614052e-05 
-0.081836801 0.00015526043 -0.01316781 0.00063620491 21.103444 0.0010617222 0 32000000 3.1311873 6.2341667 0.50165606 0.0078015558 0.0011571018 4.7565239e-05 
-0.082315108 0.00024203559 -0.0091298865 0.000354106 21.074284 0.00097791949 0 32000000 3.1406677 0.074935584 0.50014722 0.98807363 0.0011750181 2.3851823e-05 
-0.081042079 0.00026721426 -0.012874028 0.0011831074 21.066427 0.00095651867 0 32000000 3.1262914 6.1035839 0.50243528 0.028584456 0.001177 4.6994305e-05 
-0.078727519 0.00031211137 -0.0095443206 0.0012738523 20.955725 0.00078180498 0 32000000 3.1073738 6.0340611 0.5054461 0.039649346 0.0011810357 2.6580514e-05 
-0.084294331 0.00048292885 -0.010427933 0.0014698115 21.010014 0.00094040978 0 32000000 3.1633285 5.9673413 0.49654063 0.050268142 0.0012228535 3.2841094e-05 
-0.081886638 0.00070453738 -0.010812281 0.0008170034 21.067795 0.0011033155 0 32000000 3.1216816 6.1557457 0.50316894 0.020282638 0.0012474306 3.1521876e-05 
-0.083775361 0.00046895317 -0.011108917 0.00054927191 20.977889 0.00084880684 0 32000000 3.1612006 6.2807184 0.4968793 0.00039261265 0.0012243266 3.4194445e-05 
-0.084169639 0.00067283719 -0.010461688 0.00031564921 20.94864 0.0008376024 0 32000000 3.1643217 0.086219436 0.49638256 0.98627775 0.0012601106 3.1104528e-05 
-0.085379389 -0.00014682219 -0.011119867 1.4899901e-05 21.027024 0.0010581098 0 32000000 3.1764991 0.14855497 0.49444446 0.97635674 0.0011236745 3.6012319e-05 
-0.08387173 0.00033693064 -0.010112709 0.00050120444 20.97453 0.00098030318 0 32000000 3.1566799 0.001734557 0.49759879 0.99972394 0.0012009033 2.8328674e-05 
-0.079841513 8.0526148e-05 -0.0096692332 0.0007166993 20.887085 0.00079959344 0 32000000 3.1233031 6.2387408 0.50291087 0.0070735638 0.0011425054 2.565322e-05 
-0.081736399 -0.00023222932 -0.0080587574 2.7439069e-05 20.947205 0.00096969912 0 32000000 3.1393023 0.22393599 0.50036452 0.96435948 0.0010970948 1.9626177e-05 
-0.080688651 0.00031512095 -0.01008683 0.00080154102 20.825271 0.00083838253 0 32000000 3.1283027 6.2000212 0.50211516 0.013235986 0.0011827966 2.7673637e-05 
-0.082568264 -0.00048640151 -0.009662037 0.00083511556 20.785788 0.00072517872 0 32000000 3.1622616 6.201 0.49671044 0.01308019 0.0010615124 2.6015218e-05 
-0.08045684 0.0010196785 -0.0085349525 0.001011436 20.813981 0.00080868148 0 32000000 3.1230774 6.1003078 0.5029468 0.029105864 0.0013062208 2.0739331e-05 
-0.081455405 0.00020736241 -0.0064602642 0.0008472058 20.907496 0.0011417887 0 32000000 3.1208736 6.0637014 0.50329755 0.034931946 0.0011628385 1.1912064e-05 
-0.084241677 0.00040678664 -0.0072771325 0.00093122733 20.78109 0.0009276732 0 32000000 3.1631367 6.0964024 0.49657115 0.029727426 0.001213379 1.4981273e-05 
-0.079114502 0.00019481097 -0.0098928339 0.0012121228 20.759659 0.0008636714 0 32000000 3.1084844 6.0509347 0.50526934 0.036963834 0.0011608451 2.8112063e-05 
-0.085387831 0.0008367526 -0.0097056205 0.0002692798 20.738796 0.0008818675 0 32000000 3.1761714 0.11088567 0.49449662 0.982352 0.0012871527 2.671974e-05 
-0.084285376 0.00048442632 -0.011544374 0.00041377814 20.781806 0.0010022716 0 32000000 3.1581799 0.01605234 0.49736006 0.99744519 0.0012262594 3.7051729e-05 
-0.081033965 0.00096729742 -0.0092072031 0.00095173189 20.664864 0.00074075907 0 32000000 3.1330747 6.1521832 0.50135568 0.020849637 0.0012987623 2.3709256e-05 
-0.080747937 0.0005213623 -0.0081056286 8.2009524e-05 20.768133 0.0010309689 0 32000000 3.115179 0.1911354 0.50420386 0.96957986 0.0012152362 1.9637509e-05 
-0.082383944 0.0006566986 -0.0078664712 0.0012055756 20.762094 0.0010864665 0 32000000 3.1305694 5.9542365 0.5017544 0.052353835 0.0012419767 1.84475e-05 
-0.080819408 0.00020530349 -0.010668443 0.00076608492 20.733871 0.0010045639 0 32000000 3.121905 6.186255 0.50313338 0.01542693 0.0011609942 3.0921295e-05 
-0.08131612 0.00046091071 -0.0077007978 0.001074819 20.679168 0.00092055711 0 32000000 3.1290384 6.0400302 0.50199807 0.038699331 0.0012083056 1.6978236e-05 
-0.083201485 0.00075641063 -0.011495613 0.0010714424 20.765536 0.0011693651 0 32000000 3.1338947 6.0740192 0.50122517 0.033289818 0.0012612643 3.663017e-05 
-0.083539224 0.00082507149 -0.0093398242 0.00069778916 20.596274 0.00083064588 0 32000000 3.1561978 6.2437564 0.49767551 0.0062753065 0.0012814758 2.414209e-05 
-0.082584179 0.00011465452 -0.010986853 0.001296655 20.604401 0.0008512466 0 32000000 3.1526201 6.0447427 0.49824493 0.037949312 0.0011584158 3.4635006e-05 
-0.07892602 -0.00015474847 -0.010566353 0.00082988075 20.639544 0.0010180485 0 32000000 3.0988511 6.167593 0.50680254 0.018397089 0.0011051727 3.0986345e-05 
-0.085305139 0.00028650061 -0.0089510698 0.00053407344 20.572353 0.00090364022 0 32000000 3.1786826 0.015034054 0.49409695 0.99760726 0.0011990244 2.2287109e-05 
-0.081025989 0.00054577643 -0.0091257681 0.0014584472 20.519447 0.00075213542 0 32000000 3.1349702 5.9575564 0.501054 0.051825453 0.0012252962 2.5816381e-05 
-0.083608553 0.00077584821 -0.011893891 0.00070905616 20.577432 0.00091974073 0 32000000 3.1523742 6.2261991 0.49828406 0.009069641 0.001271727 3.881892e-05 
-0.081928598 0.00054624513 -0.010636029 0.00094397293 20.63931 0.0010928466 0 32000000 3.1247231 6.1142733 0.50268487 0.026883178 0.0012203325 3.0739768e-05 
-0.082943943 -0.00028624893 -0.012044998 0.00057359801 20.573029 0.00090314038 0 32000000 3.1572112 6.2755948 0.49751423 0.0012080692 0.0010915869 3.9809261e-05 
