2.765577314062839 -0.410853166099735 10.112367254130323 0.41938976921962884 -1.0986605157995797 5.398435432520712e-05
6.992541869974945 -0.9221901972356812 -0.21799975696944754 -0.0996926434381876 -0.44097530829145665 -1.991294231019343e-06
-4.911471688939823 0.3862443197638034 -0.9637905588419091 -0.11792953744049062 1.4788050525977716 0.00015210460294825956
-2.3514259671670374 -0.14003320458050678 4.474285458915537 1.2372091528340432 -0.8531811406411939 -7.290364412604446e-05
-4.9999715378101754 -0.4606058109707351 1.5552457315624668 1.077493732667537 -0.2691028953821708 -0.00010921332479030565
-3.1557751509388394 0.948086591491884 -7.717144980672099 -0.926659784774631 1.453379913493873 6.976001889740641e-05
-4.853694948428075 -0.8088863782621919 2.9162470282272386 1.3845320249142454 1.0833046330826488 0.0001727434908460286
-2.5219782514725444 -0.9439697778119686 -2.2934383626018118 0.23041217471288516 0.002004848227634889 0.00015528178150478515
6.276359411052969 1.5797705523983085 -5.72762788954204 1.3442181295038456 -0.3077574687167684 -0.00016742599964517774
0.6370459632718873 -1.872780992866169 -2.921483754549338 -0.21272354471227795 -1.261468350390392 0.00019609034731382186
-8.96840220672449 -0.7448355630668597 -2.929545883773755 0.2659211593871751 -1.5673794923384894 -2.7665795109400773e-06
-1.1674808766518057 -0.7825033631791433 0.5096797373903755 0.8088887592941452 -0.37725671742309136 0.0001234837681725415
4.52276742535288 0.019508629497162033 -0.3723997525837124 -0.2912050644968731 -0.5522629165544273 -8.409721270973823e-05
0.8582195806939947 0.6377125411964878 2.058698025154954 1.4241105251319333 1.4009455247738876 -2.0964828322233274e-05
-0.4865765521353527 -0.7072628162274484 2.6267978472529783 -0.7227962263811377 -0.8160304464068538 -2.23679154503398e-05
-1.0021640756787196 0.4064012016622447 5.29063352901989 -0.9319256866419886 -1.2283494497783694 0.000123886300002858
-5.692111419627146 0.10646322243292652 -4.461048600132239 1.0686283611205938 1.044125737196285 3.214639004333896e-05
-4.820179738412823 1.1111379351276953 3.540619344443537 -0.5516510748623698 1.4276669823585155 0.00010466047346728143
-1.049309489413184 1.5146133643507236 -3.5046282888491325 1.4177204069299967 0.4778944881924105 0.00013468949926847784
-5.167694416478723 0.45269431747011313 0.6599124908071382 0.6354767032627098 -1.4657099053283087 4.1317037314639515e-05
-3.0185003387129488 0.3084057220303004 -2.5913101410558252 -0.05962963915678297 -1.3304277156070001 0.00012114307282214347
1.9403623248515738 1.3346972020711716 -5.13597834376263 0.40329302717064697 0.8408876531972291 -7.213782910178045e-05
-0.5750555726417468 0.8586086779274041 1.0327697129873117 1.7586540058834819 -0.9315602359256774 -0.0001300897591329193
-6.73994327814431 -1.042589314765657 -3.437761695546477 -1.09617632347592 0.5893392926097368 4.4526834403063435e-05
-1.08909844053472 0.32285848205770656 -0.3456685577697199 -1.4250891092248095 1.0662730266444977 -2.0144590191210186e-05
5.740949457136795 -1.1757539520720743 -1.8995056420894836 0.41123362974848116 -0.18578624716371026 1.1572795587942647e-05
-2.123607701132114 -1.4474439584965704 2.28067117577022 0.22434711492566878 -1.3508863158921356 0.00019728161755551966
-1.1121615597648011 0.5677940259048051 4.663095888941489 -0.751094370744974 -0.2287681441791564 6.558688677844509e-05
2.919273342857333 -0.3766422746582472 3.188019485890066 0.054233838506282626 0.9241843582922922 -0.0001104902061753734
3.6078868860427917 0.8176062116052013 -1.181943437138943 -0.7925924905927587 -1.3315418221247 6.468489857517662e-06
-0.41099335946275556 -0.2514236174443088 2.5458562737328507 -1.3094109352460992 -1.5105797756514872 7.888060723846809e-05
1.6597253246592825 -0.0014845844757558687 -6.105285838120093 -0.23831876511600386 -0.8660090229384266 0.00010531774848279355
0.8899851599821332 -0.3791845023540667 -0.03872572352989838 0.12621088943434366 -0.012763064124380353 6.509432078262888e-05
-3.615240325763798 -0.28622176399499555 -1.404886127363536 -0.24876861499203193 0.8992962027845214 -0.00012034936524423896
1.3658377544636824 -0.19817709673067782 -0.7697616400919625 0.6744660161240825 -0.453405321737538 3.2871297702108825e-05
6.224278079312501 -0.14756248107120698 -3.860440619805174 -0.3170487309227857 1.1902472487066442 2.7306988953687364e-05
-1.432525894579577 -0.3495830558506028 0.9308500497024709 -1.295423356518801 0.45221411813810886 0.0001308008100665444
-7.252550023913271 -0.11271793900279356 0.505812427284443 -0.9650534298032717 1.036925340010066 8.617231228702388e-05
11.259033639213913 0.05500500679566669 4.373984578215379 -0.262655338182026 -1.2238391802623014 -2.9362820014462523e-05
-2.979308605669086 -0.21195289628832964 -3.6930883569729436 -1.8757729791842324 0.4084656946805706 -7.148356109535054e-05
-2.18463984194371 -0.09345622309478417 2.7287066727809326 0.6826814778072327 1.2188029979828878 4.468479838422615e-05
3.304422044095871 -0.7081480407350409 -1.547606327408575 -0.5260004710819337 -0.9331698700737697 -8.386486443812204e-05
-7.580150048687858 -0.2995398196653298 -1.542724647209579 -0.5835155825575457 -0.31057634610490265 0.00019940707245037192
4.353739696774219 0.7530219913856085 -5.99065340837669 1.0475466502332142 1.4921008604807862 -0.00013524549006719492
1.5342673708919718 -0.18449857083793103 -2.4994530535676445 -0.3042526138829736 1.5037053732450394 0.0001634670877529489
-2.3748944565207366 -0.4489604374281008 0.12388453132569023 0.3581227763991002 1.4025296612985005 7.060306331052451e-05
4.553709389576223 0.8557013433326025 -1.371092179317969 -0.9355827610092391 -1.458296905598316 -7.988018123206466e-06
0.6430586832107958 0.4158873335131253 -7.2270584345841415 1.4390912139656447 1.4082194182581236 0.0002111013856135463
5.287231360341659 0.19331176727711188 -0.7296372610729148 -0.42994990548564815 -0.12751921360392635 -0.00011664634322697783
0.6727005909622863 0.9292990517691538 -0.19903199642247346 -0.7916220398019148 -1.0963705486499866 6.68600477359432e-05
-3.8246471701830216 -0.21530236612416748 6.464173253605396 0.470802688459217 1.1547930894157907 9.263319051188512e-05
-6.845554750766831 0.04503544789233166 0.8327928608008673 0.7232027925702934 -0.46345593554729486 -4.503970683367679e-05
4.482587897214919 0.31220981818891164 -5.7658040975152245 1.7006196211950952 -1.0331614026973726 -9.97610821257565e-05
0.15677293684464408 0.5875843104182537 3.4050281672914138 -0.8024115727419284 -0.6696948503025462 6.016979893978173e-05
-1.646971248774845 -1.2293309122986031 -3.5163814699653955 -0.2524078041946108 1.3559335601405555 -0.00010414426469338689
3.522744196742369 0.27618316945238536 6.354002331938814 -0.4292602966147303 1.0913819795637274 -5.6484000535729125e-05
3.3719818258478322 -0.027248798743566196 -0.5769384659276537 0.3601991803761953 0.15666588583726448 -4.221663862236778e-05
3.548333300974028 0.5397165216963109 4.61401492390715 -0.4273114814409329 -0.40637166132602953 -0.00015095014404930407
-4.149103759911659 -1.5003022308261684 4.302912203176957 0.5160433649452477 -0.21591058103488023 9.287432339649264e-05
2.1142327765535516 -0.7858444811035803 -4.497581972086967 -2.038302018002312 0.6595051846175748 0.00010148348101776974
-7.478117828420293 0.4433877896732767 0.3014718395506468 -0.14716415490601492 -0.9789374622714718 0.00010289477419529994
4.576475020050374 0.1866127864926441 -0.36936529431926673 1.3020916486178913 1.4763634143327518 -4.013807795595318e-05
4.761530970176296 -0.5218339483640658 -0.37865714768380876 -0.9274274552294852 0.7051978454814296 0.00010461281556173113
1.8586157459773165 -0.7080265163322859 2.057001696978049 0.21340366436149746 0.8527274648132084 -0.0001714011574767532
0.6676252819994821 0.05564633182870678 5.4588059810998075 0.3254453419785937 -0.330908482223059 9.888715196478845e-05
0.12617407758861754 -0.8828538252044175 -2.049755568095889 -0.7180675969220137 -0.8588687935500164 -4.846994473907043e-05
-2.1956991285640854 -1.0316564037848421 -0.09389764352728534 -0.6594824956980684 1.188553264441971 -0.0001469420405813609
4.481262693567477 0.23653744028385734 1.7045840431988846 -0.5558950250945135 0.8218694549370716 -2.7371870874748945e-05
0.82106810205134 0.5060064167640421 -3.245482362225082 -0.8033537535097907 1.5020299893949844 0.00010347337064315869
0.3140282665423505 -1.0771393358983248 2.2994477446237407 -0.9236416306406107 -1.4545659565581188 -0.00013313193005156954
2.1282836016264146 -1.3177153959686485 7.653942990432496 -0.5635709774113318 0.2895492215542197 -5.915839520059503e-05
4.640417053235424 -0.8188585952573719 -5.947830517729654 0.9848699507575503 0.22105538248838816 -1.6201956426967626e-05
-1.998069874657183 -0.5305174406944111 -1.5419767325225027 0.6669136870040814 -0.7705377665418162 0.0001244612595257258
2.8419160099459395 -0.8047587475301019 5.682769560741363 0.650292300300222 0.7206010692762982 2.49008794548151e-05
-5.288952309173278 0.5887696709008766 4.978705016482293 0.07077628259298387 0.746825405701277 -1.5958415119002962e-07
-3.679463505081169 -0.013520960940941342 -0.8501823404905481 0.4552346631680475 0.7306865203388752 0.0001327763227573195
-6.548009893897304 -0.1725360295571657 -0.7603325344235151 -0.9814456081484557 0.6360050879412171 -0.00013231464309602017
4.026636285788353 -0.3885505289643559 -0.89522047181674 1.1543575633547412 0.7629876424140402 -2.2890520298052847e-05
-2.630512185978963 -0.2034705302715309 7.647352323130242 1.0751498261429502 1.4435032473045315 0.00015703431770438744
-5.944491606326238 -0.15278720392140843 0.7105014573425104 0.12445630503161909 -0.6099571013935424 0.00017626355054272135
5.919048678906631 -0.2787460339507157 -2.2417760260016615 0.8419351824286737 0.3304148662814505 -6.161644326735233e-06
-2.733134046590494 -0.5054373323618057 -1.936920075557397 -0.952898681815265 0.9821977719977892 -9.016257095658389e-05
-0.6147200896286545 -0.5192440777546324 6.4236399071177575 -1.308575296947747 -0.008085503143264686 -9.596350336285372e-05
9.212608374309786 -1.6478852735010403 -1.6882852199240208 -0.4709381089743857 0.8695842906506731 -9.98044220376799e-05
-1.2519099769495827 0.13321710540458576 -2.936197461724581 -0.0429290830205035 -1.0214630255222052 0.00013844445434459696
5.406627846205436 0.42202056794988374 -7.228859006308578 0.2947360172451611 1.2683154807828871 -9.340731730537544e-05
-4.567315948394246 0.7186531414119838 -2.652019904800694 0.0957323079409205 1.3399573072790545 0.00017430776350013032
-3.748829292378439 -1.2091349996299248 -1.4381952001744716 -0.9288401983893284 1.1336745270413402 6.464360944171266e-05
-0.3972524074250663 -0.19844772131456306 -4.904090528434936 -1.0684388179598174 0.3892373679772842 9.405082465528885e-05
-1.9985629930670705 0.04079975487151037 -5.600359773004008 1.071862872160593 -0.6978049420226632 6.90288156852687e-05
0.8711013539179965 -0.6445274466086649 -2.00452499222253 0.9554829058680939 -1.214377926197733 2.653447139671204e-05
-0.19846510824976732 -0.1581991775193196 5.503167151126925 -0.5210628770791561 0.5719239057664132 9.102111588232333e-05
3.2755368573304673 0.04275466658804332 -6.709291588067741 1.0228331018581467 0.49770117534678787 -0.00013022684672319145
-1.3480717439420253 0.4662255747564216 -0.3441220185400331 0.6408680212163826 0.47956720512250295 1.6714018824594037e-05
2.329981664764771 0.207999106043047 1.8326790155932202 -0.33621029491334375 1.0940712842636022 -0.00014587831869092166
3.828965777612234 1.3673017989735483 2.0929668285571266 0.4288697788270586 0.1700122596686599 -0.00011496677789782836
0.32023867117521637 -1.1057636484509883 0.9526670789270919 0.6017147458074306 1.2200742202103927 -2.813030908911021e-05
-1.1428863461935506 0.791631126066247 -1.938336319339313 1.4473998044715892 -0.11024464769072263 3.945213194512543e-05
-1.447262883592963 0.2869834637748051 1.7213695489631875 -1.0233684884121719 -0.628297953907912 -5.7404601571300736e-05
-5.973396407438776 -0.006717194544953025 -1.1620142133481137 0.10935092532999736 0.7423518099765994 0.0001490197356394389
6.183349048779323 -0.023827402063198822 -1.1968028844317242 1.6753605980532564 1.4641983313298994 -0.0002066120631995151
3.1091181599558753 -0.9710208616997057 -0.3323846921889665 0.39318263408589493 -0.9959446009591976 -1.3249323678788738e-05
-4.878666834428 -0.4934479920663149 2.3227583705855843 1.6143340543587275 0.19285950693821613 -2.416839050591847e-06
-11.649485695522571 -0.7177056614554962 -4.0205486538255935 0.7530671453959525 -1.3734528106927877 0.0001459122569156141
-0.987263356713074 0.3221410901504673 8.663731774327614 -1.188877747349524 -0.8492731786384601 -4.109227347239949e-05
-4.691044717705281 0.4842210210742328 -1.6960017084787111 0.17039320320140888 0.2497382137296874 0.00019508690084939117
-5.416894644990045 -0.0009025464324436511 0.1885790901138751 0.12381815067098936 0.9607191052138943 0.0001543603464223852
-0.1311163482248549 -1.4917428340248704 -3.996357223249213 0.09487394420025748 1.4528666137421697 5.4999193856334996e-05
1.4800569075098107 -0.6040741769641687 -1.2730750697433149 1.320015522038781 -0.21938684458761326 -0.0001677558988990416
-11.03023891797924 -1.2180058608567743 4.240704722459121 -0.24018195781455068 -0.44901540399878054 0.00013965760488118364
-1.8093179560987316 0.25837008376750026 0.04192816950095601 -0.045146731410636916 -0.6635868324151878 0.00020977483457204542
0.8521586597419896 -0.3397404431006982 8.232012562346124 -1.9155386016161622 -1.4820127967767829 -3.4409634316995666e-05
-1.7952023020491779 0.02503120302293546 0.13424821846246934 -0.761041120213569 -0.03558845502548993 -4.267463366687646e-05
1.0047371552470283 0.6706575731408073 7.8758017962282745 0.7075562918678429 1.4780690000494547 -0.00019433959860626503
0.46540854447028 0.9719127173246827 -3.895782567641296 0.2210764063510593 -0.3214005547568919 6.530082341973165e-05
3.3566353387602508 -1.0781926591573536 -2.742319111914377 0.40791583340024673 -1.5311961391542366 -1.0043101493799688e-05
-2.376500573701261 0.4288380153392298 0.23843884875061133 0.48917745417539826 -1.2563147480310766 0.00018322779442464732
-1.3663679527885646 -0.43501390301468834 2.0516786894597487 1.3125807840387609 1.2914551937916654 6.79562500804276e-05
3.3912229479985103 -0.013124323664238567 0.5755035241474067 1.1825364696780536 0.8827933495026382 6.112131891712135e-05
-4.0453664891283205 0.6687663045314103 4.516903753957824 -0.17973755134979788 -1.2761642658924819 0.00015534539162180504
8.132166937523367 0.20852821861470147 -4.700698820613355 0.8829473539906384 1.365833859989535 -0.00014586549958166384
-3.0446188406394463 -0.39817313990861913 1.6788932533632617 0.8071195764676123 0.9037092864784728 7.760808787769552e-05
-6.593838503877541 -0.27483230581453066 2.760759200385458 0.30197138585332994 1.0861356970761615 0.0001721568189490788
-0.40166804275018597 -0.06665766620048764 -3.917746888059509 -0.13959257985444418 0.2760201861990649 0.00017293239060962967
2.432979229056545 -0.6750712483331305 1.3821746229443563 -0.007389364647658356 0.17731621873282732 -1.0747062872857462e-05
-5.7827923593122526 -1.5863351915339634 5.047797554491839 -0.7695524585114774 -1.0113441576084579 6.193640515058075e-06
0.6816437391905391 0.5329673850804495 -9.378929435403407 -0.20594204791823234 0.6314885691170938 0.00018734618311373277
-3.2527180762489953 1.3122802896551042 -0.055974397113761634 -0.5100142932325408 -0.5894735885106067 0.00018368743316993477
2.0985990517632485 -0.9820869008307519 -1.868083924628905 -0.8460648452382199 -0.011457132080206956 0.00018325116577584672
2.4245633231475643 0.12513990694473906 -0.7991316150024241 -1.5643969787462289 0.7481859883572418 -6.449743157131787e-05
