3.3582209454639647 0.24833249857652478 -5.84909746407592 -0.08840862177791227 0.874688040360218 1.980218610263192e-05
4.916071973984765 0.8044333671438489 8.431794525445799 -0.28823083079332923 1.5671749299745064 -8.159822403037272e-05
0.3858508807405168 1.0161544130150473 -1.1162196453672502 -0.09787657063977505 -0.6443688820374271 0.00013218780050248705
-2.590819112170543 -0.816111106422624 -2.5014419261420784 0.29802155159396543 0.21055279406106625 7.223823232171668e-06
-7.850771891983003 -0.02611664656692985 -4.926852744622846 -0.29261097249809714 1.5452905287626848 -6.310490506531562e-05
-3.3188381657193817 0.04991761873905233 2.7136024485409997 -1.6921444558652365 -0.8653821693628561 -0.00011339023335407914
0.0835527479965773 1.4921954010610787 1.6231847797424632 0.14929152193603618 0.6760338414786328 5.9370722898679945e-05
5.709357353575305 -0.07496897182343328 1.8247771507286454 1.2258379345616377 -1.3125704849945476 -5.617806845795908e-05
0.4393969570018729 0.41414417285459443 -2.9575271723861993 -0.9760518470019914 -0.9259225295982318 3.160713857357712e-05
-4.166880919994665 1.331108100952549 2.9078922927737954 2.577319292427885 0.701879826416263 9.917820912665602e-05
1.7833010641698002 0.8687118051378833 7.5209486881797 0.39083340003002043 0.11108337135769046 -4.1251332761079246e-05
2.1471745834634475 1.5435780198802282 1.374402320710843 1.8614081695659066 0.15843254602308945 -0.00012557160982111393
-0.6363881847380654 -1.0554775148534692 -4.377436561050848 -1.1394251260715769 -0.8359101232625816 0.00011077746555639626
0.29148537043766554 1.4641365144041298 0.12813440822204872 -0.39929063786469127 0.7902897970772795 -4.499258086429399e-06
-5.623330969721687 0.8887594516436385 6.202830228461467 0.28680775873915015 0.6944587422102803 2.5388400056715756e-05
-3.501725031768407 0.4989266784536896 -2.3809454171297078 0.4761580194947345 -0.29118562862495473 -5.150573521612451e-05
-1.29019466460659 0.43976405535476626 0.02214173045976907 -0.09003366850005637 1.4260342496516796 -6.525851789867255e-05
0.9879672100229381 -0.13926911586179405 -3.0645365428964277 -1.0151908923998603 -0.07639003267028649 -0.00013316970996888583
-0.49153079300449576 0.49973157820114833 -1.6173991198156559 0.0017666517083862459 -0.12889600381195063 -6.445227964700839e-05
-0.9536600451824236 -0.6691059389074595 1.3848033641543789 -0.6277774360322398 0.8676493694432266 1.1374174653078277e-05
-1.6611340510174137 -0.3790393899563034 2.3534688610880807 0.9839580077142406 1.4483210229374865 0.00010242822057153406
-0.5423901615290339 0.06781982766792065 4.757815693004924 0.9661431923171622 0.08157762217676902 -5.4227610656877245e-05
4.587590549169778 0.978325625360661 -1.3115017055543687 -0.5291303936877741 -1.1734068274484653 -0.0001412489289074132
-1.0901770843712608 -0.07729541440710648 0.1871418565225633 0.86535648483762 -0.3777021243555694 2.9610701634138846e-06
-5.162242030353666 0.0959193220720726 4.43673197424145 -0.7621766515068517 0.11265236256135178 -0.0001181604877960432
1.4129726520246466 0.3893935967961571 -3.5641194632879656 0.11186012563947109 1.494399753037558 6.941223859975938e-05
-0.7645119817163992 -0.5285755865753037 4.090750179087053 0.2697223287107615 -1.1514861105034477 -0.00012434238527968893
-0.06967128412634126 -0.8707840356827719 -0.6343033095971079 -0.8250282598647377 0.18776066177953604 -0.00017941657473044412
6.119674868069063 0.6608456856742068 2.5089060366294835 0.25531065555240345 0.2655434210055763 3.4814552149775956e-05
0.6348797330473321 0.07394522921346496 1.0121976945988687 1.055840263928214 1.5068582480413466 0.00014686490545219754
-3.794299714882777 0.08249422474008558 2.9938547332620966 -0.35612613761608874 1.410574270626242 2.3353128027488427e-06
2.702952581105788 -0.6128720639456604 -0.41226406028119494 0.6350993809512196 0.6021754950277247 4.126099370659185e-05
2.3098112663699983 0.6410647799376881 1.3095560109852653 -0.05941006864692252 -1.5644507300402564 6.204336584023276e-05
4.648628752283892 -0.7967757349687288 -4.049351318845743 -1.126012374706442 -1.2559463669411548 0.0001474758884118563
4.163156014604725 0.4269406605403528 0.9468255004973967 1.536131101226581 -0.14430665372569762 -0.00010771882669722339
-0.14453949746200645 0.26684362662592415 -3.254383617435416 0.09937711997399333 -0.7441815724376156 -0.0001396722945834042
-8.262187293753255 0.7917137166996348 -1.2974665800268224 -0.8990696128242134 0.014502480453982825 0.00010695471252278446
2.737304486663307 -0.6922977776557762 2.036565846670401 2.6767054330197947e-05 0.11432314560211096 4.791730694542532e-05
4.412818168550627 -0.36434203912052304 7.540270092238737 -1.0136277735726762 -0.7217139793886177 7.97422653385036e-05
-7.224035831779212 -0.109541428678405 3.8189218422059916 0.5866690584880755 1.327647125631298 3.931026700521643e-05
-2.285848464790399 0.04329812136928474 -0.39339937838353317 0.7989795196706246 1.0238427791016238 -2.3278137872827755e-05
-3.25180242507937 -0.6002006507964446 -3.7771270479052466 -0.7704999177309833 -0.7856193619518507 -7.927417178816372e-05
-0.7163648409355249 0.2684629476988466 1.7932956819087444 0.22031069473015572 -0.579938280885256 0.00012646710606382185
-2.598531749161877 -0.4008604736084288 -2.870888383285409 1.0093552678624416 -1.1583566054628829 9.239914120379727e-05
1.9601204593189587 -0.7465621178829723 1.3927942700930287 -0.6011275621684042 0.23854670581302892 -4.424628864081683e-05
8.340868589535317 1.3253858411328352 -1.6880871607697667 -0.7053913738834251 -0.24442294198061087 1.6748469273147406e-05
2.1185038149610693 -0.8092849407283804 4.927186621055858 -0.44276410440165803 1.428725578793623 -5.486857427653706e-05
1.4412150528739287 -0.27362184107695436 -1.9558782727724413 0.13364745592465324 -1.4722390147036426 -3.655763818223965e-05
4.207659767517479 0.4620573636801627 1.0653281859379404 -1.3178810505950964 0.4211428699430141 -4.195240632337289e-05
0.01572416685190637 1.2907568810853802 3.361441289058462 -0.14313398633968807 0.9689439277159098 0.000192382212461323
6.733315232048521 -0.42822258805768015 -2.2210172432421125 -0.6379771080580702 -1.3975333079297132 -9.837394791638345e-05
-1.6050940531266276 -0.4444935179876865 -0.8977840709504684 -0.07662599269275773 1.3140160038221342 -0.00012603052968344065
-0.856747204450742 0.4691605896602316 6.162690603310753 -0.37190604724450305 -0.8336701306948275 -2.0945035710934017e-05
3.02235441578666 -0.33447727704482216 -3.9565955673161413 -0.8774372524502921 0.08044359714992122 -0.00013889923228068362
-0.14940442349548988 0.23421611440631376 2.109026299854574 -0.2799541302803424 -1.4806574362448408 0.00011406001618540869
0.2306244226058583 -0.681367446811983 4.863729424912685 -0.5676176904452788 1.1966420603533614 0.00020063213475148963
4.587936497428997 -0.7596470866607353 -6.843130066164224 0.12422293529150855 0.6940863971902665 -0.00011668494537736328
2.4402634072018414 -0.08614053192377802 3.4607859527512863 0.08679357201551156 -1.1472871096638875 4.282728854829641e-05
0.967898093517302 -0.5641665588779203 2.070609239640272 0.2606970748323399 0.008719469624424126 -0.00016757440319686913
-0.08589228548082015 -1.6964322278433082 3.480786777782685 1.5848857271459038 1.3911194701187652 -0.00020194500317278572
1.233186997875572 0.39018929219350423 2.674932303419494 0.9758656255896022 -1.1892605025853076 -4.8814798813467356e-05
3.7077839788120355 -0.3499059608712589 4.341065990897527 1.0177460812508667 1.5159385490845803 4.720510022661312e-05
0.4881590577717682 -0.06648482501007466 1.7988781073485285 0.0519342487600883 -1.2429637946275758 9.209040107881672e-05
-2.7306822291072903 -0.6899446440112115 0.09175542878546115 0.23679944059055347 0.9299079895182601 0.00017825523319056456
2.7447874636761473 0.3810107010330253 6.170838453126637 -1.0384490394685768 1.3257526570430158 -0.00011013954558854312
1.6239956496789825 -0.19596673020727207 2.3864667909351196 1.2868787691472976 0.5908928414210298 6.940586935880907e-05
1.82246094845806 -1.3550934507110044 -1.910228370380435 -1.5832908199094768 1.107053343327631 -2.9673248377604642e-05
-2.341665248610547 -0.07852805789148866 2.430327295494295 -0.22147291698542484 -0.7481443873595235 -3.5604517983169696e-05
2.022661828132894 0.32340325320733915 0.7476144073191644 -0.49137647721842004 -0.38035242208746356 0.0001038511221095755
0.561222751180904 -0.421128091983967 -3.4727103905709793 -0.011835307665351258 -0.806388332847946 0.0001506657850588033
-5.530843556188377 0.7559955981789034 4.3074082985649875 -0.21427684895761395 -1.0472255982291978 5.8818900379989506e-06
-4.555486115528944 0.20296134933540239 -2.3336868384270057 -0.6538832761248813 -0.2933351317673771 0.0001401572003419708
-4.3365968165467015 -1.2315853864663322 4.377316598548959 -0.949073514686647 -0.3187092249938226 -0.0001682697738949955
5.088314286960638 -1.4979390598849134 3.0511556869618675 0.2612946178890488 0.052501832546662235 -0.00019368697575537295
5.498019289242216 -0.23887371162046867 -2.2225488958303097 1.1552091924132937 -1.301168185775321 6.897698399798486e-06
-3.3888281568613334 -0.48712731199414705 -1.5768886983164252 -0.8509776663707229 -1.2001911092180766 -2.5297748559530298e-05
-5.9455310790087665 -0.048045704422705254 0.5381272748804582 0.32753133082246316 0.10478576883148383 -2.9233585349002646e-05
-6.098768766467995 -0.1724194233774084 5.09708081364759 -1.3577158915017151 1.1774045177586938 8.781110046125453e-05
0.28311530387200795 -0.07283032244843324 0.28569741743976773 -0.8711192430502888 0.3940756269082623 5.748466998996981e-05
-0.48069475116066046 -0.6612183353888232 0.6128462331959548 0.775786792003106 0.24488490657848785 -2.0112719207703632e-06
2.27549207909816 -0.2772123515628588 -0.7887275958796891 0.5409867202021977 -0.6420248653956536 -4.3676893250957425e-06
-2.455342334521493 1.7497291410578883 1.5647795389351098 -1.5185153334241897 -0.680097314941877 -0.00011271800085441638
-8.321215302162802 0.6744077276888585 -8.71825621423542 1.2112465860415282 -0.09961106371095609 0.00012422369392358224
-2.3655556073183366 -0.6087849076978273 3.8969213087927552 0.40285436067030717 -1.2583574398350568 4.4788297953835994e-05
-4.651105472649456 1.0643368414052334 -9.180623843238166 0.08594421209172032 -0.4167949284461341 7.385196720992596e-05
5.819114920375675 -0.17020815118182164 1.3915691755872646 0.5011888201377513 1.5047795160331978 -0.00012278803917070846
-1.462923485512758 0.8154003427661619 1.2300014028484332 -0.37569039086532324 -0.09443149787423805 -0.00010648873907573768
-3.3415981305536246 -0.734243496228445 -7.992520276522359 1.385470704677904 0.8746712351163081 0.00013190524673908923
-7.500280587268853 -0.3112219614298877 0.35682638877536527 -0.4929811131089305 -0.03427733975325943 8.256870026024718e-05
-1.2035417175183656 -0.29269623627861985 -3.474158599782894 -0.14478540617657965 -0.1605869055858151 5.985184017722788e-05
-4.958949035271068 -0.16596314463050257 -2.44035616613525 0.3920794740466671 1.3378849589400796 0.0001578929692641896
-1.7361053214778033 -1.0419107972832478 1.3853181982023868 0.030350777168016464 -0.3733828478003432 1.9870507008457907e-06
-1.570254306418591 -0.08573331729973033 -0.6175985204410027 0.02116345898663026 -0.21143173307735202 4.153710697758137e-05
-1.5270802187583827 0.15087590092146647 5.010469618864231 0.8809977710851031 -0.9087589310633309 -0.00011228818994951794
3.4917573302517835 0.005282347379693918 -4.709011531315861 1.0465858900537812 0.5085603364955332 -3.395485619160312e-05
-0.7923699690632608 -0.41055627276786166 -1.2573867532663132 0.1397310568597916 -0.3354560289765689 6.747093518117332e-05
0.32434687601945467 -0.10288393169504874 3.2630249875801107 -0.7050801580142138 1.3554296610905945 -1.1614555108258535e-05
-1.554739782378637 0.6043485935684069 0.8725370604934628 1.776696639299259 1.4408816429330729 6.551587608369886e-05
1.2052686910998158 0.4251889492409926 3.4999970183814386 -1.4025142957926007 -0.19119235896032238 -0.00018594009230877998
9.497304119846255 -0.7844906366700501 2.5488274453693864 -0.010077624917393502 -1.5091380323776975 -0.0001246000365886922
4.240760675067037 0.21442771514441508 0.504695675007475 -0.5668461384935668 -0.27617356065090526 -6.238150137714684e-05
3.0059856539280707 0.39115608258143614 -4.020263992155599 0.1773417436493245 -0.5030924404016471 -0.0002184338946714664
-2.4355672628847786 -0.2943469904831003 -3.1734501850262946 0.24172333411963376 -1.2371814088089408 6.155906651708494e-05
-4.719985760288769 -1.2869058586077553 2.291348249648065 -0.2244053217516446 1.4728709350860358 -0.00011396582887778616
-2.41179916883293 0.7510027478554608 -4.589526473017938 -1.5435832010106088 -1.4286929557517076 -9.22331875962382e-06
-0.8700000244703082 -0.4464903253437186 -3.537972357173916 0.2092592381583343 -0.8294490888517135 0.0001323288804786121
-5.14438346896239 0.24736581965630847 1.3297660432346947 0.7103718848017536 -0.48792728176188604 9.447858668228289e-05
9.299367365437123 -0.7994387222918458 -0.8629907150195588 -0.5751251859105868 0.08735599472427463 -9.954589432466064e-05
0.957517088623812 1.0036092347133854 -6.339141262307414 -0.35499398045382846 -0.5542965055790612 -2.523007270252527e-05
-2.1291845115453807 -0.37079265831556113 0.6366797428362638 0.40325542439069667 -0.2798172379000191 -7.429551417704731e-05
1.7025412113611946 -0.8942228993576018 -3.6659825381785955 -0.14908540132546014 -0.9124687676997798 0.00018088402011590007
-0.6746040856777173 -0.2679147672215052 4.824131908719386 0.5475259884440576 1.2374235865732908 -0.00010559573497856164
4.446401283551393 -0.8221133340798523 -3.5036858437427045 -0.30438793969437317 -0.49713877762184483 -0.00012379963758982196
-8.813502747095011 -1.0407540347617832 -2.970075193422299 -0.9647664430424712 1.566615853854175 0.00010599811160674481
1.7571533133351236 0.16865149489392442 -2.0936781963248907 0.2762804355524317 1.220420688553974 1.1684515425815903e-05
-2.697292624109691 -1.1347641639236878 0.6847140055276031 0.04674249975678935 -0.6435880125865298 0.00014679410298685134
-7.844309410562902 -1.0269099129449757 3.5337054855124905 0.44229328580653476 -0.3903860289581919 0.0001684593844046575
1.565589341130601 0.07929362290127828 -0.2767447168202838 0.01666311150821974 0.812215051111444 1.2145537411156327e-05
5.948119398971285 -0.2858175732711331 5.647052747281397 -0.4900949321745107 -0.07345637264152634 -0.00015786230114565812
4.867501684330303 1.178050230427575 1.7851608813086357 -0.48664243579770194 -0.9052905040028728 -8.621039993665307e-05
-0.48744233510756263 -0.19859313623473335 -4.607770235744882 0.1690317077372666 -0.41378569062969534 0.00017066353114515644
3.8768401802767167 -0.48382299532720696 -3.586835754961896 -0.3751867253859703 0.07541459783613524 3.2598983463537985e-06
4.871482908561193 0.04591032704101765 3.769478786295949 0.01362836151989141 -1.315459120637327 0.0001043790483185359
-1.1248953570467706 0.3165754698371044 -2.6648561359049197 -0.26776019098665216 -0.4274158022649814 5.451622063340138e-05
-1.9465812463711984 -0.38690867473146145 -5.15613723218594 -0.013519000742332038 1.0871359450291211 -4.577382513346132e-05
-1.279362975158552 0.6926537454556532 -5.011543150066488 0.6394425287610104 -0.3084995498155605 0.0001362083464585823
-3.116745454448871 0.012205850152851774 -0.3339092878952024 -0.27030374954759323 0.08099290082533636 -8.14127479455169e-05
3.0554761838067304 1.1346339234754492 -3.076580358528393 0.9004785869916863 0.44473951437441606 -4.309272649686897e-05
3.1194684875144003 0.03111373625558559 2.0017804444759713 -1.009649437242898 -1.4378140437944968 3.55500144533701e-05
